model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.06799999999999998,0.039949423902908156,0.892,0.07807688518377251,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.055624548736462096,0.04689619562109591,0.27999999999999997,0.06196773353931867,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.05600000000000001,0.050739860424114984,0.272,0.07547184905645284,0.275812274368231,0.0
openai/curie,10,0.06096750902527076,0.045795930094047116,0.248,0.06881860213634101,0.21516245487364621,0.0
openai/davinci,10,0.08232490974729242,0.039264621322000724,0.292,0.08009993757800314,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.025039711191335735,0.024863239165678817,0.952,0.034871191548325374,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.035999999999999976,0.01803529175316477,0.932,0.04019950248448355,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.07135018050541514,0.03628139518959969,0.796,0.060530983801686235,0.8483754512635379,0.0
openai/text-curie-001,10,0.05844043321299639,0.04016974760382127,0.8600000000000001,0.06985699678629192,0.8722021660649819,0.0
openai/text-davinci-002,10,0.03292418772563176,0.029636188015396497,0.9279999999999999,0.04308131845707602,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03741516245487366,0.0329718098812119,0.8600000000000001,0.048166378315169185,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.03074368231046932,0.015862597337497966,0.892,0.031240998703626618,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.07533574007220215,0.056402936499912674,0.724,0.07683749084919417,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.06821660649819493,0.03769535067171137,0.8,0.05932958789676531,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.06509747292418773,0.039400890717949166,0.76,0.07589466384404109,0.7545126353790613,0.0
together/glm,10,0.07338628158844765,0.04632610709941038,0.392,0.07756287771866126,0.35306859205776175,0.0
together/gpt-j-6b,10,0.07390613718411553,0.041690098395657404,0.20800000000000002,0.0664529909033446,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.05963898916967506,0.030792746736426745,0.808,0.0530659966456864,0.8490974729241877,0.0
together/opt-66b,10,0.07273646209386282,0.05507018006598579,0.26799999999999996,0.08207313811473277,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.0642743682310469,0.04459239679263574,0.716,0.07683749084919418,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06450541516245487,0.03311938148764562,0.804,0.05499090833947009,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.04512635379061375,0.032660432541887684,0.8360000000000001,0.04882622246293481,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.07200000000000001,0.06169892706869712,0.5839999999999999,0.0842852300228219,0.6274368231046932,0.0
together/ul2,10,0.07208664259927797,0.03604384198457565,0.784,0.07200000000000001,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.06821660649819496,0.037695350671711376,0.2,0.05932958789676531,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.03999999999999998,0.030939213690123344,0.696,0.047999999999999994,0.7119133574007221,1.1102230246251565e-16
