model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0617,0.0,0.25,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0668,0.0,0.3333,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.045,0.0,0.4479,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.0801,0.0,0.3229,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0717,0.0,0.5306,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0699,0.0,0.5104,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0996,0.0,0.4896,0.0,0.5892,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0486,0.0,0.5312,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.001,0.0,0.2292,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0348,0.0,0.5417,0.0,0.5765,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0988,0.0,0.5729,0.0,0.6717,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0522,0.0,0.6146,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0812,0.0,0.4792,0.0,0.5603,0.0,LegalBench
01-ai/yi-34b,1,0.0121,0.0,0.1436,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0213,0.0,0.0854,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0103,0.0,0.1704,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0104,0.0,0.0665,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0133,0.0,0.0899,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0222,0.0,0.1426,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0154,0.0,0.1326,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0025,0.0,0.2025,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0026,0.0,0.2049,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0073,0.0,0.1225,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0088,0.0,0.0144,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0043,0.0,0.0845,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0137,0.0,0.1029,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0019,0.0,0.2047,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0019,0.0,0.1927,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0221,0.0,0.1297,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0182,0.0,0.1909,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0195,0.0,0.1405,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0031,0.0,0.1952,0.0,0.1983,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0063,0.0,0.1879,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0054,0.0,0.1797,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0118,0.0,0.1437,0.0,0.1554,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0237,0.0,0.8139,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0465,0.0,0.6659,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0212,0.0,0.3598,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0633,0.0,0.6214,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.006,0.0,0.7481,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.002,0.0,0.7539,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0003,0.0,0.6675,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0143,0.0,0.7465,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0086,0.0,0.7894,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0042,0.0,0.2379,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0075,0.0,0.6367,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0133,0.0,0.7659,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0126,0.0,0.4938,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0053,0.0,0.7869,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0029,0.0,0.784,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0245,0.0,0.7261,0.0,0.7506,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0109,0.0,0.7629,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0104,0.0,0.7514,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0075,0.0,0.7711,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0138,0.0,0.7595,0.0,0.7732,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0184,0.0,0.7557,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0001,0.0,0.6502,0.0,0.6503,0.0,NarrativeQA
01-ai/yi-34b,1,0.042,0.0,0.69,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.055,0.0,0.43,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0,0.0,0.69,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.029,0.0,0.21,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.031,0.0,0.66,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.02,0.0,0.69,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.009,0.0,0.69,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.071,0.0,0.22,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.019,0.0,0.69,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.78,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.064,0.0,0.33,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.019,0.0,0.93,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.012,0.0,0.81,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.006,0.0,0.93,0.0,0.936,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.014,0.0,0.81,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.01,0.0,0.93,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.018,0.0,0.75,0.0,0.768,0.0,GSM8K-Lite
