model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0247,0.0,0.8933,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0096,0.0,0.6667,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0344,0.0,0.56,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0771,0.0,0.88,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0665,0.0,0.9467,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0246,0.0,0.8533,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.0226,0.0,0.5333,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0528,0.0,0.9467,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0177,0.0,0.8133,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0733,0.0,0.9867,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0517,0.0,0.9333,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0276,0.0,0.28,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0199,0.0,0.9867,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0627,0.0,0.5867,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.068,0.0,0.4,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0233,0.0,0.8267,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0793,0.0,0.5333,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0247,0.0,0.5733,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0353,0.0,0.5867,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.098,0.0,0.68,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.0693,0.0,0.4667,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0073,0.0,0.6267,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0187,0.0,0.2267,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0133,0.0,0.7467,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.0187,0.0,0.5467,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0307,0.0,0.5467,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.52,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0113,0.0,0.5867,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0107,0.0,0.4933,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0853,0.0,0.8267,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0112,0.0,0.3733,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.6,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0185,0.0,0.48,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.005,0.0,0.5867,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1381,0.0,0.8,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1125,0.0,0.36,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0392,0.0,0.3867,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.1015,0.0,0.6667,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.1887,0.0,0.2133,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0565,0.0,0.8667,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.1084,0.0,0.5867,0.0,0.695,0.0,CivilComments
together/bloom,1,0.0804,0.0,0.6933,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0501,0.0,0.16,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0123,0.0,0.6267,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.028,0.0,0.0667,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0014,0.0,0.0533,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.025,0.0,0.1867,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0242,0.0,0.12,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0039,0.0,0.1067,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0089,0.0,0.08,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0259,0.0,0.0133,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0522,0.0,0.0933,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0615,0.0,0.4933,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0106,0.0,0.0533,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0015,0.0,0.3733,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0627,0.0,0.2533,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0353,0.0,0.3067,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0197,0.0,0.3467,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0243,0.0,0.5067,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.0387,0.0,0.3333,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.068,0.0,0.52,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.0653,0.0,0.2667,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.0027,0.0,0.3467,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0433,0.0,0.9333,0.0,0.89,0.0,BBQ
together/bloom,1,0.0543,0.0,0.3067,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0457,0.0,0.2933,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.0117,0.0,0.7333,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.1063,0.0,0.2237,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0345,0.0,0.3539,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0065,0.0,0.3392,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0243,0.0,0.387,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0777,0.0,0.3556,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0444,0.0,0.4226,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0521,0.0,0.3451,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0969,0.0,0.2962,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0141,0.0,0.3225,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0138,0.0,0.4018,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0461,0.0,0.2245,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0016,0.0,0.4957,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0442,0.0,0.2983,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0404,0.0,0.3236,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0678,0.0,0.2413,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0137,0.0,0.453,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0423,0.0,0.2267,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0076,0.0,0.2267,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0594,0.0,0.1467,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0553,0.0,0.2267,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0265,0.0,0.2,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0206,0.0,0.2267,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0321,0.0,0.2533,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.034,0.0,0.2133,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0097,0.0,0.2267,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0882,0.0,0.12,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0243,0.0,0.0533,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.0533,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0067,0.0,0.0133,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0043,0.0,0.1467,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0103,0.0,0.0933,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0793,0.0,0.2133,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0373,0.0,0.1733,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0077,0.0,0.0267,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.0227,0.0,0.1867,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.0143,0.0,0.5067,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.007,0.0,0.08,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.0133,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.0817,0.0,0.7067,0.0,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0026,0.0,0.24,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.8533,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0593,0.0,0.88,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0217,0.0,0.8,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0227,0.0,0.7733,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0286,0.0,0.8533,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0204,0.0,0.8,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0078,0.0,0.84,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0437,0.0,0.8133,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0306,0.0,0.8533,0.0,0.8227,0.0,BLiMP
