model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0262,0.0,0.82,0.0,0.8462,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.014,0.0,0.87,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0257,0.0,0.83,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0249,0.0,0.77,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0044,0.0,0.85,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0275,0.0,0.88,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.014,0.0,0.82,0.0,0.834,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0413,0.0,0.83,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0015,0.0,0.85,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0021,0.0,0.83,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.037,0.0,0.82,0.0,0.857,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0017,0.0,0.81,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0049,0.0,0.88,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0069,0.0,0.85,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0009,0.0,0.79,0.0,0.7909,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.023,0.0,0.86,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0377,0.0,0.81,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0132,0.0,0.87,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0263,0.0,0.86,0.0,0.8863,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0207,0.0,0.85,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0364,0.0,0.83,0.0,0.8664,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0007,0.0,0.81,0.0,0.8093,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0448,0.0,0.66,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0385,0.0,0.79,0.0,0.8285,0.0,HellaSwag
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0235,0.0,0.77,0.0,0.7935,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0012,0.0,0.85,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0369,0.0,0.8,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0458,0.0,0.82,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0373,0.0,0.81,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0118,0.0,0.84,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.012,0.0,0.85,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0252,0.0,0.81,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0316,0.0,0.84,0.0,0.8716,0.0,HellaSwag
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0171,0.0,0.82,0.0,0.8029,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0159,0.0,0.79,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0347,0.0,0.8,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0307,0.0,0.82,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0231,0.0,0.82,0.0,0.8431,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0386,0.0,0.71,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0285,0.0,0.83,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0271,0.0,0.85,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0143,0.0,0.81,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0095,0.0,0.85,0.0,0.8405,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0096,0.0,0.83,0.0,0.8396,0.0,HellaSwag
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.015,0.0,0.84,0.0,0.855,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0045,0.0,0.83,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0568,0.0,0.73,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0106,0.0,0.77,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0259,0.0,0.78,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0278,0.0,0.76,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0156,0.0,0.82,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0347,0.0,0.8,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.046,0.0,0.78,0.0,0.734,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0079,0.0,0.78,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0369,0.0,0.8,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0145,0.0,0.84,0.0,0.8255,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0145,0.0,0.74,0.0,0.7545,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0045,0.0,0.76,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0015,0.0,0.79,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.055,0.0,0.76,0.0,0.815,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0032,0.0,0.82,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0021,0.0,0.83,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0053,0.0,0.82,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0209,0.0,0.84,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0019,0.0,0.82,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0132,0.0,0.81,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0045,0.0,0.85,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0228,0.0,0.82,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0099,0.0,0.79,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0023,0.0,0.87,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0428,0.0,0.66,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0153,0.0,0.76,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0048,0.0,0.83,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0086,0.0,0.83,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0257,0.0,0.76,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0247,0.0,0.81,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0198,0.0,0.83,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0313,0.0,0.77,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0338,0.0,0.74,0.0,0.7738,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0234,0.0,0.85,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0417,0.0,0.58,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.002,0.0,0.77,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0171,0.0,0.19,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.027,0.0,0.14,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0163,0.0,0.66,0.0,0.6763,0.0,GSM8K
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0013,0.0,0.07,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0268,0.0,0.14,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0341,0.0,0.68,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0258,0.0,0.58,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0214,0.0,0.2,0.0,0.2214,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0425,0.0,0.68,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0296,0.0,0.68,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.016,0.0,0.74,0.0,0.724,0.0,GSM8K
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0277,0.0,0.71,0.0,0.6823,0.0,GSM8K
open-llm-leaderboard/details_AA051611__A0110,1,0.0082,0.0,0.64,0.0,0.6482,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0728,0.0,0.21,0.0,0.2828,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0257,0.0,0.32,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0363,0.0,0.47,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0509,0.0,0.43,0.0,0.3791,0.0,GSM8K
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0157,0.0,0.67,0.0,0.6543,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0482,0.0,0.66,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0339,0.0,0.09,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0014,0.0,0.31,0.0,0.3086,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0604,0.0,0.67,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.028,0.0,0.52,0.0,0.492,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0011,0.0,0.71,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.007,0.0,0.59,0.0,0.583,0.0,GSM8K
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.052,0.0,0.4,0.0,0.348,0.0,GSM8K
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0408,0.0,0.62,0.0,0.5792,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0231,0.0,0.29,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0554,0.0,0.69,0.0,0.6346,0.0,GSM8K
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0177,0.0,0.49,0.0,0.4723,0.0,GSM8K
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0083,0.0,0.0,0.0,0.0083,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0533,0.0,0.7,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0551,0.0,0.49,0.0,0.5451,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0462,0.0,0.68,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0486,0.0,0.69,0.0,0.6414,0.0,GSM8K
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0081,0.0,0.72,0.0,0.7119,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0766,0.0,0.63,0.0,0.7066,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0126,0.0,0.28,0.0,0.2926,0.0,GSM8K
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.014,0.0,0.08,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0079,0.0,0.34,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0151,0.0,0.06,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0167,0.0,0.05,0.0,0.0667,0.0,GSM8K
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.003,0.0,0.37,0.0,0.373,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.031,0.0,0.69,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0598,0.0,0.57,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0391,0.0,0.61,0.0,0.5709,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0222,0.0,0.7,0.0,0.6778,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0389,0.0,0.28,0.0,0.2411,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0032,0.0,0.46,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0108,0.0,0.2,0.0,0.2108,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.003,0.0,0.63,0.0,0.627,0.0,GSM8K
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0255,0.0,0.61,0.0,0.5845,0.0,GSM8K
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0392,0.0,0.49,0.0,0.5292,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0896,0.0,0.2,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0196,0.0,0.57,0.0,0.5504,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0185,0.0,0.23,0.0,0.2115,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0056,0.0,0.07,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0301,0.0,0.14,0.0,0.1099,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0166,0.0,0.1,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0311,0.0,0.21,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0441,0.0,0.22,0.0,0.1759,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.015,0.0,0.01,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0338,0.0,0.08,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0084,0.0,0.06,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0066,0.0,0.07,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0069,0.0,0.15,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0065,0.0,0.08,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0419,0.0,0.17,0.0,0.1281,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0077,0.0,0.1,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0464,0.0,0.15,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0234,0.0,0.06,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0055,0.0,0.04,0.0,0.0455,0.0,GSM8K
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0169,0.0,0.09,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0171,0.0,0.03,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0261,0.0,0.13,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0168,0.0,0.06,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0133,0.0,0.29,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0124,0.0,0.28,0.0,0.2676,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0102,0.0,0.13,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0203,0.0,0.2,0.0,0.1797,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0121,0.0,0.11,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0525,0.0,0.25,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0009,0.0,0.01,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0002,0.0,0.04,0.0,0.0402,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.047,0.0,0.16,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0107,0.0,0.11,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0101,0.0,0.09,0.0,0.1001,0.0,GSM8K
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0105,0.0,0.15,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0175,0.0,0.31,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0464,0.0,0.04,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0145,0.0,0.11,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
