model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/large-20220720,1,0.0759,0.0,0.8,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0391,0.0,0.7,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0479,0.0,0.66,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0467,0.0,0.7143,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0579,0.0,0.76,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0081,0.0,0.8571,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0252,0.0,0.56,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0597,0.0,0.8367,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0564,0.0,0.86,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0693,0.0,0.78,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0364,0.0,0.66,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0482,0.0,0.94,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.031,0.0,0.06,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.08,0.0,0.14,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.047,0.0,0.18,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.048,0.0,0.06,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.075,0.0,0.7,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0172,0.0,0.72,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0148,0.0,0.72,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0382,0.0,0.8,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0181,0.0,0.82,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.036,0.0,0.78,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0098,0.0,0.84,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.001,0.0,0.56,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.016,0.0,0.7,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0108,0.0,0.6,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0026,0.0,0.38,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0655,0.0,0.76,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0373,0.0,0.52,0.0,0.4827,0.0,CivilComments
ai21/j1-jumbo,1,0.0846,0.0,0.3,0.0,0.3846,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0585,0.0,0.44,0.0,0.4985,0.0,CivilComments
cohere/large-20220720,1,0.001,0.0,0.24,0.0,0.241,0.0,CivilComments
cohere/medium-20220720,1,0.0003,0.0,0.22,0.0,0.2197,0.0,CivilComments
cohere/xlarge-20220609,1,0.0211,0.0,0.3,0.0,0.2789,0.0,CivilComments
meta/llama-2-7b,1,0.1202,0.0,0.88,0.0,0.7598,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.2071,0.0,0.14,0.0,0.3471,0.0,CivilComments
openai/ada,1,0.1665,0.0,0.92,0.0,0.7535,0.0,CivilComments
openai/text-babbage-001,1,0.0699,0.0,0.88,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.1348,0.0,0.36,0.0,0.4948,0.0,CivilComments
together/opt-175b,1,0.0701,0.0,0.14,0.0,0.2101,0.0,CivilComments
together/ul2,1,0.0866,0.0,0.18,0.0,0.2666,0.0,CivilComments
together/yalm,1,0.09,0.0,0.84,0.0,0.75,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.056,0.0,0.58,0.0,0.524,0.0,DyckLanguage
ai21/j1-jumbo,1,0.088,0.0,0.38,0.0,0.468,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.82,0.0,0.85,0.0,DyckLanguage
cohere/large-20220720,1,0.026,0.0,0.64,0.0,0.614,0.0,DyckLanguage
cohere/medium-20220720,1,0.028,0.0,0.54,0.0,0.568,0.0,DyckLanguage
cohere/xlarge-20220609,1,0.06,0.0,0.56,0.0,0.62,0.0,DyckLanguage
meta/llama-2-7b,1,0.002,0.0,0.66,0.0,0.658,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.076,0.0,0.46,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.036,0.0,0.66,0.0,0.624,0.0,DyckLanguage
openai/ada,1,0.028,0.0,0.42,0.0,0.392,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.064,0.0,0.46,0.0,0.524,0.0,DyckLanguage
together/opt-175b,1,0.084,0.0,0.6,0.0,0.516,0.0,DyckLanguage
together/ul2,1,0.03,0.0,0.18,0.0,0.15,0.0,DyckLanguage
together/yalm,1,0.092,0.0,0.72,0.0,0.628,0.0,DyckLanguage
writer/palmyra-x,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0922,0.0,0.16,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0613,0.0,0.34,0.0,0.2787,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0815,0.0,0.4,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.1228,0.0,0.2,0.0,0.3228,0.0,MMLU-Classic
cohere/medium-20220720,1,0.0684,0.0,0.34,0.0,0.2716,0.0,MMLU-Classic
cohere/xlarge-20220609,1,0.0143,0.0,0.36,0.0,0.3457,0.0,MMLU-Classic
meta/llama-2-7b,1,0.0632,0.0,0.46,0.0,0.3968,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0019,0.0,0.24,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.005,0.0,0.42,0.0,0.425,0.0,MMLU-Classic
openai/ada,1,0.0243,0.0,0.28,0.0,0.2557,0.0,MMLU-Classic
openai/text-babbage-001,1,0.089,0.0,0.32,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0921,0.0,0.28,0.0,0.3721,0.0,MMLU-Classic
together/opt-175b,1,0.0078,0.0,0.32,0.0,0.3122,0.0,MMLU-Classic
together/ul2,1,0.0002,0.0,0.3,0.0,0.2998,0.0,MMLU-Classic
together/yalm,1,0.0184,0.0,0.26,0.0,0.2416,0.0,MMLU-Classic
writer/palmyra-x,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Classic
