model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/text-unicorn@001,1,0.0818,0.0,0.4981,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0442,0.0,0.7177,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0498,0.0,0.7289,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0022,0.0,0.7314,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0191,0.0,0.4788,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0381,0.0,0.7474,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0957,0.0,0.6332,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0365,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0236,0.0,0.7778,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0261,0.0,0.4831,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0264,0.0,0.2835,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0117,0.0,0.4394,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0416,0.0,0.3084,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0442,0.0,0.3437,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0045,0.0,0.2802,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0125,0.0,0.3626,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0506,0.0,0.451,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0373,0.0,0.4032,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.071,0.0,0.3411,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0046,0.0,0.3278,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0542,0.0,0.3239,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0439,0.0,0.4116,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0259,0.0,0.4089,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0489,0.0,0.1601,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0196,0.0,0.4373,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0652,0.0,0.3018,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0183,0.0,0.2928,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0131,0.0,0.4644,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0184,0.0,0.4532,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0437,0.0,0.4576,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0005,0.0,0.4963,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.035,0.0,0.2346,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.063,0.0,0.42,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.046,0.0,0.34,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.011,0.0,0.58,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.78,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.006,0.0,0.62,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.088,0.0,0.78,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.066,0.0,0.2,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.84,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.56,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.009,0.0,0.48,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.004,0.0,0.46,0.0,0.456,0.0,MedQA
01-ai/yi-6b,1,0.1444,0.0,0.6667,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0036,0.0,0.4375,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.0548,0.0,0.4583,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.013,0.0,0.4375,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0236,0.0,0.6042,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0419,0.0,0.5208,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0163,0.0,0.6042,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0295,0.0,0.625,0.0,0.5955,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0329,0.0,0.625,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0912,0.0,0.5111,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0557,0.0,0.6458,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0513,0.0,0.6458,0.0,0.6971,0.0,LegalBench
google/text-unicorn@001,1,0.0029,0.0,0.5833,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0198,0.0,0.2083,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0348,0.0,0.5417,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0433,0.0,0.6042,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0134,0.0,0.4615,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0012,0.0,0.625,0.0,0.6238,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0494,0.0,0.6458,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0194,0.0,0.6667,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0397,0.0,0.6875,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0159,0.0,0.5625,0.0,0.5784,0.0,LegalBench
