model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0242,0.0,0.6133,0.0,0.6375,0.0,CivilComments
openai/text-davinci-003,1,0.0417,0.0,0.6533,0.0,0.695,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0446,0.0,0.7733,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.0258,0.0,0.4133,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.0977,0.0,0.48,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.03,0.0,0.72,0.0,0.75,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0333,0.0,0.5867,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0073,0.0,0.6133,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.018,0.0,0.56,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0807,0.0,0.6,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.038,0.0,0.3467,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.0167,0.0,0.4267,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0271,0.0,0.7867,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0813,0.0,0.6533,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.017,0.0,0.8667,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0027,0.0,0.4667,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0154,0.0,0.8696,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0014,0.0,0.8696,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0084,0.0,0.8406,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0816,0.0,0.5333,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0181,0.0,0.8841,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0088,0.0,0.8667,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0548,0.0,0.6232,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0053,0.0,0.7467,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0902,0.0,0.5333,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0101,0.0,0.5733,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0323,0.0,0.4933,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0561,0.0,0.0933,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0448,0.0,0.7733,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0258,0.0,0.9067,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0042,0.0,0.28,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0124,0.0,0.9467,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0333,0.0,0.9467,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0554,0.0,0.9067,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0008,0.0,0.6267,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0561,0.0,0.0933,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0009,0.0,0.7067,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0445,0.0,0.8133,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0056,0.0,0.7067,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0085,0.0,0.7467,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0288,0.0,0.4533,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0176,0.0,0.8667,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.0114,0.0,0.8533,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0035,0.0,0.8267,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.006,0.0,0.56,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0129,0.0,0.8667,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0223,0.0,0.8667,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0315,0.0,0.7067,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0482,0.0,0.56,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0226,0.0,0.4,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0355,0.0,0.36,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0463,0.0,0.5733,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0281,0.0,0.4133,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0434,0.0,0.3867,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0587,0.0,0.2,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0242,0.0,0.7467,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.0256,0.0,0.6267,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0148,0.0,0.5067,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0029,0.0,0.36,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0225,0.0,0.6133,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0026,0.0,0.5867,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.034,0.0,0.3333,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.1223,0.0,0.48,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0309,0.0,0.2533,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0707,0.0,0.3867,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.1113,0.0,0.4533,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0337,0.0,0.2933,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.0063,0.0,0.4667,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.0597,0.0,0.2933,0.0,0.353,0.0,BBQ
openai/babbage,1,0.0667,0.0,0.3867,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.0433,0.0,0.9333,0.0,0.89,0.0,BBQ
together/t0pp,1,0.0053,0.0,0.4933,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.0333,0.0,0.3733,0.0,0.34,0.0,BBQ
together/yalm,1,0.113,0.0,0.44,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.011,0.0,0.1733,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1009,0.0,0.1333,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0727,0.0,0.1333,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0064,0.0,0.1867,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0079,0.0,0.2133,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0371,0.0,0.1733,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0836,0.0,0.1333,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0387,0.0,0.1067,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.006,0.0,0.2533,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0466,0.0,0.2267,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0426,0.0,0.24,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0709,0.0,0.12,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0879,0.0,0.1333,0.0,0.2213,0.0,LSAT
