model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.767,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0,0.0,0.7196,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0,0.0,0.7452,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0,0.0,0.7883,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0,0.0,0.7797,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0,0.0,0.7659,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0,0.0,0.7653,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.7751,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0,0.0,0.7202,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.7855,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7402,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0,0.0,0.7764,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-34b,1,0.02,0.0,0.628,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.007,0.0,0.068,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.008,0.0,0.678,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.003,0.0,0.832,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.011,0.0,0.572,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.001,0.0,0.948,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.003,0.0,0.91,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.005,0.0,0.144,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.716,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.014,0.0,0.822,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.0,0.0,0.762,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.001,0.0,0.56,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.001,0.0,0.566,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.936,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.007,0.0,0.588,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.008,0.0,0.698,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.016,0.0,0.784,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.004,0.0,0.778,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.025,0.0,0.476,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.012,0.0,0.812,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.009,0.0,0.258,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.003,0.0,0.908,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0058,0.0,0.15,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0096,0.0,0.0673,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0034,0.0,0.1514,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0174,0.0,0.1638,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0049,0.0,0.1973,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0012,0.0,0.2062,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0022,0.0,0.1973,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0038,0.0,0.0195,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0035,0.0,0.179,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0169,0.0,0.1538,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0001,0.0,0.1828,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0036,0.0,0.1742,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.003,0.0,0.1804,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0008,0.0,0.1987,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0077,0.0,0.0294,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0062,0.0,0.157,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0025,0.0,0.1842,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0045,0.0,0.1563,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0023,0.0,0.1676,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0037,0.0,0.198,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0015,0.0,0.1426,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0044,0.0,0.176,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.4371,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0,0.0,0.0412,0.0,0.0412,0.0,MATH Competition
ai21/jamba-instruct,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0,0.0,0.8101,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.0,1,0.0,0.0,0.6613,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.8261,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.087,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0,0.0,0.1007,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0,0.0,0.4577,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0,0.0,0.8627,0.0,0.8627,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0,0.0,0.5652,0.0,0.5652,0.0,MATH Competition
meta/llama-2-70b,1,0.0,0.0,0.3638,0.0,0.3638,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.833,0.0,0.833,0.0,MATH Competition
microsoft/phi-2,1,0.0,0.0,0.3135,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0,0.0,0.7025,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7208,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.8696,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0,0.0,0.1304,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0,0.0,0.8169,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.002,0.0,0.65,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.002,0.0,0.258,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.009,0.0,0.528,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.01,0.0,0.69,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.005,0.0,0.624,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.013,0.0,0.818,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.004,0.0,0.694,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.012,0.0,0.282,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.005,0.0,0.566,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.0,0.0,0.692,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.007,0.0,0.612,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.004,0.0,0.524,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.008,0.0,0.59,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.818,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.016,0.0,0.408,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.005,0.0,0.608,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.69,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.005,0.0,0.576,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.004,0.0,0.606,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.003,0.0,0.79,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.0,0.0,0.412,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.014,0.0,0.764,0.0,0.778,0.0,MedQA
