model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0506,0.0,0.4402,0.0,0.4908,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0416,0.0,0.5833,0.0,0.5417,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0095,0.0,0.5562,0.0,0.5466,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0221,0.0,0.5734,0.0,0.5514,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0164,0.0,0.5947,0.0,0.5782,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0079,0.0,0.6643,0.0,0.6564,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0018,0.0,0.5503,0.0,0.5485,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0165,0.0,0.556,0.0,0.5395,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0522,0.0,0.5885,0.0,0.5363,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0014,0.0,0.405,0.0,0.4063,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0028,0.0,0.6381,0.0,0.6409,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0073,0.0,0.5697,0.0,0.5624,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0212,0.0,0.5227,0.0,0.5439,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.001,0.0,0.5123,0.0,0.5134,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0052,0.0,0.5427,0.0,0.5375,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0221,0.0,0.5269,0.0,0.5048,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0368,0.0,0.5156,0.0,0.5524,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0416,0.0,0.5263,0.0,0.5678,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0353,0.0,0.4391,0.0,0.4038,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0179,0.0,0.6826,0.0,0.7005,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0031,0.0,0.3576,0.0,0.3545,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0017,0.0,0.6387,0.0,0.6404,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0249,0.0,0.5306,0.0,0.5057,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0012,0.0,0.5754,0.0,0.5742,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.033,0.0,0.5074,0.0,0.4744,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0022,0.0,0.7217,0.0,0.7195,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0021,0.0,0.6333,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0005,0.0,0.7201,0.0,0.7196,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.005,0.0,0.5264,0.0,0.5314,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0136,0.0,0.5718,0.0,0.5582,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.017,0.0,0.5454,0.0,0.5284,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0033,0.0,0.6953,0.0,0.6921,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0099,0.0,0.5507,0.0,0.5606,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0031,0.0,0.7215,0.0,0.7184,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0033,0.0,0.5989,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0014,0.0,0.5415,0.0,0.5401,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0099,0.0,0.4495,0.0,0.4593,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0316,0.0,0.4973,0.0,0.4657,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0019,0.0,0.5787,0.0,0.5768,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0111,0.0,0.4484,0.0,0.4373,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0404,0.0,0.3763,0.0,0.4167,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0404,0.0,0.4471,0.0,0.4067,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0124,0.0,0.6534,0.0,0.641,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.001,0.0,0.6048,0.0,0.6037,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0017,0.0,0.7193,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0165,0.0,0.594,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0038,0.0,0.5226,0.0,0.5264,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0375,0.0,0.4493,0.0,0.4117,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0003,0.0,0.72,0.0,0.7198,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.014,0.0,0.4745,0.0,0.4605,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0203,0.0,0.6057,0.0,0.626,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0501,0.0,0.4917,0.0,0.4416,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0022,0.0,0.5623,0.0,0.5645,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.013,0.0,0.5416,0.0,0.5285,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0263,0.0,0.4439,0.0,0.4176,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0343,0.0,0.6228,0.0,0.6571,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0203,0.0,0.6281,0.0,0.6483,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0028,0.0,0.7208,0.0,0.718,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0124,0.0,0.5165,0.0,0.5041,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0585,0.0,0.4517,0.0,0.3932,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0257,0.0,0.442,0.0,0.4164,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0179,0.0,0.5826,0.0,0.5647,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0259,0.0,0.4655,0.0,0.4395,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.035,0.0,0.5379,0.0,0.5729,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0229,0.0,0.5544,0.0,0.5314,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.003,0.0,0.7282,0.0,0.7252,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0018,0.0,0.7213,0.0,0.7195,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0039,0.0,0.4032,0.0,0.3993,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0087,0.0,0.4622,0.0,0.4534,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0105,0.0,0.6454,0.0,0.656,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.016,0.0,0.6332,0.0,0.6172,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0088,0.0,0.6668,0.0,0.6756,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0193,0.0,0.4916,0.0,0.5108,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0097,0.0,0.4621,0.0,0.4524,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0039,0.0,0.4192,0.0,0.4153,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0058,0.0,0.4581,0.0,0.4639,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0063,0.0,0.6287,0.0,0.635,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0283,0.0,0.4405,0.0,0.4122,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0089,0.0,0.5269,0.0,0.518,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0354,0.0,0.5144,0.0,0.5498,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0161,0.0,0.6709,0.0,0.6549,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0003,0.0,0.5263,0.0,0.5265,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0384,0.0,0.496,0.0,0.4576,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0127,0.0,0.6183,0.0,0.6056,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0246,0.0,0.443,0.0,0.4184,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0424,0.0,0.5104,0.0,0.4681,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0013,0.0,0.5129,0.0,0.5116,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0486,0.0,0.5015,0.0,0.4529,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0064,0.0,0.4789,0.0,0.4853,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0316,0.0,0.5547,0.0,0.5231,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0125,0.0,0.6186,0.0,0.6061,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0054,0.0,0.4539,0.0,0.4593,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0209,0.0,0.611,0.0,0.632,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0186,0.0,0.4607,0.0,0.4421,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0188,0.0,0.5026,0.0,0.4838,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0194,0.0,0.6024,0.0,0.5831,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.024,0.0,0.5738,0.0,0.5498,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0033,0.0,0.634,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0105,0.0,0.5222,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0056,0.0,0.6245,0.0,0.6301,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0298,0.0,0.4947,0.0,0.465,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0581,0.0,0.4447,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0068,0.0,0.4141,0.0,0.4072,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0135,0.0,0.507,0.0,0.5205,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0013,0.0,0.5464,0.0,0.5451,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0384,0.0,0.5144,0.0,0.5527,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0066,0.0,0.5836,0.0,0.5771,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0639,0.0,0.5078,0.0,0.4439,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.004,0.0,0.5614,0.0,0.5573,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0411,0.0,0.5105,0.0,0.4694,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0238,0.0,0.593,0.0,0.5692,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0493,0.0,0.5513,0.0,0.502,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0162,0.0,0.5442,0.0,0.5603,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0547,0.0,0.5802,0.0,0.5255,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.02,0.0,0.5635,0.0,0.5435,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0077,0.0,0.564,0.0,0.5717,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0124,0.0,0.5192,0.0,0.5068,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0342,0.0,0.4905,0.0,0.4563,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0238,0.0,0.4239,0.0,0.4001,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0028,0.0,0.5981,0.0,0.5954,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0201,0.0,0.4246,0.0,0.4046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0085,0.0,0.529,0.0,0.5375,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0023,0.0,0.4901,0.0,0.4924,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0376,0.0,0.4987,0.0,0.4612,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0154,0.0,0.4788,0.0,0.4634,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0707,0.0,0.3796,0.0,0.309,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0165,0.0,0.4757,0.0,0.4592,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0095,0.0,0.5498,0.0,0.5403,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0479,0.0,0.5167,0.0,0.4689,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0222,0.0,0.5671,0.0,0.5449,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.037,0.0,0.5818,0.0,0.5448,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0249,0.0,0.4825,0.0,0.4576,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0075,0.0,0.5312,0.0,0.5238,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.038,0.0,0.4852,0.0,0.4472,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0046,0.0,0.5076,0.0,0.503,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0172,0.0,0.5768,0.0,0.5596,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0491,0.0,0.4523,0.0,0.4033,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.049,0.0,0.4114,0.0,0.3624,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0196,0.0,0.5333,0.0,0.5137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0402,0.0,0.4368,0.0,0.3966,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0196,0.0,0.5037,0.0,0.4841,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0208,0.0,0.4875,0.0,0.4667,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0605,0.0,0.5566,0.0,0.4961,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0431,0.0,0.4809,0.0,0.4378,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0236,0.0,0.4466,0.0,0.4702,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0393,0.0,0.4183,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.04,0.0,0.5388,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0042,0.0,0.3915,0.0,0.3873,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0405,0.0,0.549,0.0,0.5085,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0414,0.0,0.3889,0.0,0.3474,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.041,0.0,0.412,0.0,0.3711,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0209,0.0,0.5596,0.0,0.5387,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0136,0.0,0.5155,0.0,0.5019,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0547,0.0,0.4707,0.0,0.416,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0758,0.0,0.5259,0.0,0.4501,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0327,0.0,0.5913,0.0,0.5586,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.037,0.0,0.4266,0.0,0.3895,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0162,0.0,0.5476,0.0,0.5313,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0188,0.0,0.5907,0.0,0.5719,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0234,0.0,0.5685,0.0,0.5451,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0082,0.0,0.4648,0.0,0.4566,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0326,0.0,0.5262,0.0,0.4936,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0353,0.0,0.5075,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0389,0.0,0.4354,0.0,0.3965,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0435,0.0,0.4352,0.0,0.3917,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0071,0.0,0.5369,0.0,0.5298,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0031,0.0,0.5228,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0329,0.0,0.5099,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0218,0.0,0.4483,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0042,0.0,0.3949,0.0,0.3908,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0214,0.0,0.4237,0.0,0.4022,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0121,0.0,0.4107,0.0,0.3987,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0269,0.0,0.4341,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0447,0.0,0.5616,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0257,0.0,0.5414,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0495,0.0,0.4892,0.0,0.4397,0.0
