model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0305,0.0,0.5208,0.0,0.5514,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0005,0.0,0.7191,0.0,0.7186,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0251,0.0,0.5428,0.0,0.5678,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0521,0.0,0.5218,0.0,0.5739,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0172,0.0,0.3373,0.0,0.3545,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0005,0.0,0.72,0.0,0.7195,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0347,0.0,0.5929,0.0,0.5582,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0059,0.0,0.5225,0.0,0.5284,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0014,0.0,0.7198,0.0,0.7184,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0106,0.0,0.6062,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.022,0.0,0.5181,0.0,0.5401,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0204,0.0,0.4453,0.0,0.4657,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0412,0.0,0.5356,0.0,0.5768,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0309,0.0,0.4898,0.0,0.5207,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0132,0.0,0.5643,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0505,0.0,0.4759,0.0,0.5264,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0018,0.0,0.6156,0.0,0.6137,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0248,0.0,0.4002,0.0,0.3753,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.001,0.0,0.7196,0.0,0.7186,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0225,0.0,0.3951,0.0,0.4176,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0361,0.0,0.468,0.0,0.5041,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0311,0.0,0.3621,0.0,0.3932,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0052,0.0,0.3942,0.0,0.3993,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0132,0.0,0.604,0.0,0.6172,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0197,0.0,0.4327,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0141,0.0,0.621,0.0,0.635,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0071,0.0,0.4375,0.0,0.4447,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0254,0.0,0.4427,0.0,0.4681,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0027,0.0,0.3692,0.0,0.3665,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0161,0.0,0.6146,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.007,0.0,0.5048,0.0,0.5117,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0526,0.0,0.4709,0.0,0.5235,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0084,0.0,0.4355,0.0,0.4439,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0092,0.0,0.56,0.0,0.5692,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0305,0.0,0.4672,0.0,0.4977,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0362,0.0,0.5966,0.0,0.5603,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0348,0.0,0.472,0.0,0.5068,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0252,0.0,0.434,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0072,0.0,0.5377,0.0,0.5449,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0152,0.0,0.4424,0.0,0.4576,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0414,0.0,0.4824,0.0,0.5238,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0167,0.0,0.5429,0.0,0.5596,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.038,0.0,0.4581,0.0,0.4961,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0044,0.0,0.4335,0.0,0.4378,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0191,0.0,0.3742,0.0,0.3933,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0146,0.0,0.4265,0.0,0.4411,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0237,0.0,0.3553,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.011,0.0,0.5098,0.0,0.4988,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0013,0.0,0.54,0.0,0.5387,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0465,0.0,0.4257,0.0,0.4722,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0092,0.0,0.3826,0.0,0.3917,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0107,0.0,0.505,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0207,0.0,0.419,0.0,0.4397,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0226,0.0,0.476,0.0,0.4986,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.006,0.0,0.4246,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0107,0.0,0.505,0.0,0.5157,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0135,0.0,0.3473,0.0,0.3607,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0348,0.0,0.4698,0.0,0.5046,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0101,0.0,0.4247,0.0,0.4348,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0247,0.0,0.5279,0.0,0.5526,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0145,0.0,0.3744,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0501,0.0,0.4533,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.019,0.0,0.4997,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0192,0.0,0.5058,0.0,0.4866,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0053,0.0,0.3379,0.0,0.3433,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0047,0.0,0.3936,0.0,0.3889,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0038,0.0,0.3855,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0221,0.0,0.5256,0.0,0.5477,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0235,0.0,0.4965,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0049,0.0,0.5355,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0328,0.0,0.4536,0.0,0.4864,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0038,0.0,0.3406,0.0,0.3444,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0042,0.0,0.47,0.0,0.4742,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0113,0.0,0.4942,0.0,0.5055,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.01,0.0,0.3628,0.0,0.3727,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0044,0.0,0.4765,0.0,0.4809,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0283,0.0,0.4323,0.0,0.4606,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0041,0.0,0.4576,0.0,0.4535,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0058,0.0,0.4679,0.0,0.4737,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0092,0.0,0.4153,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0203,0.0,0.5913,0.0,0.5709,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0088,0.0,0.5108,0.0,0.5196,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0231,0.0,0.3685,0.0,0.3916,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0265,0.0,0.4838,0.0,0.5103,0.0
