model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.116,0.0,0.72,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.077,0.0,0.74,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.007,0.0,0.56,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.018,0.0,0.86,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.003,0.0,0.38,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.044,0.0,0.78,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.105,0.0,0.8,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.059,0.0,0.42,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0242,0.0,0.069,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0414,0.0,0.2267,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0154,0.0,0.1802,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0308,0.0,0.1606,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0019,0.0,0.1931,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0089,0.0,0.1914,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0155,0.0,0.0956,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0057,0.0,0.1802,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0247,0.0,0.146,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0093,0.0,0.195,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0158,0.0,0.1931,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0112,0.0,0.1417,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0033,0.0,0.2058,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0354,0.0,0.1913,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0087,0.0,0.1547,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0215,0.0,0.2082,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0185,0.0,0.2074,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0098,0.0,0.204,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0272,0.0,0.2328,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.013,0.0,0.1703,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0168,0.0,0.1967,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0312,0.0,0.1733,0.0,0.1422,0.0,WMT-14 Translation
