model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/babbage,10,0.026577247970576524,0.016307501102126674,0.0985311355811776,0.031135552869800666,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.030237507973579998,0.020891339839188207,0.17603728456173745,0.03660193785152099,0.1727126621407456,0.0
openai/davinci,10,0.04438369445622724,0.028389104239281017,0.2876013181303012,0.052056925438062084,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.03065596392791418,0.012268127947772689,0.33381142272448294,0.03291313415686282,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.019147088678576597,0.01400121234000759,0.2872917339238727,0.02265362123244836,0.29432440033939544,0.0
openai/text-ada-001,10,0.01049066751135044,0.00909580532805644,0.02976888818498575,0.012327082797584,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.025439879893753237,0.01724049218401555,0.14381588908960083,0.029040792311386125,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.040334584325491245,0.016145035940120026,0.3239385114578013,0.042845861968635685,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.04136359591799717,0.021292151120229263,0.24333853041496062,0.04533869193045706,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.0356984268912021,0.026284296519683687,0.3495536282131179,0.044096315670250366,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.03905526251183027,0.023535238147192997,0.3535132329917115,0.04544929030959946,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.04770964168088666,0.023864569576486343,0.26560697030352043,0.0507610479172192,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.03815842771081376,0.020817974984604838,0.18335138662464004,0.041139641348181086,0.16931630210177157,0.0
together/glm,10,0.02648483455070739,0.017054977513111656,0.1264630019250467,0.030732967491488017,0.11954899958788849,0.0
together/gpt-j-6b,10,0.025974533240828483,0.018332165508790015,0.1210574150049412,0.031713406802684946,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.03911943135042991,0.014020383121610157,0.16641629706639288,0.0412535158718823,0.16141145138784446,0.0
together/opt-66b,10,0.04664075584462581,0.02307470541300237,0.23680658441956587,0.050722029343521914,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04131709787393425,0.02066053720989701,0.21700003853817118,0.04487005074960298,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.03242522201070111,0.020446526751136687,0.18134104824533082,0.036252810921757264,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.028830745563223282,0.017798463147286687,0.18750754230151262,0.033454687703228014,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.00880649908702887,0.005642670193979093,0.03879336524870357,0.010453894265162154,0.039125401061034466,0.0
together/t5-11b,10,0.03198225678766129,0.026281653475705245,0.17553153175720995,0.039891728485893965,0.16447530920804465,0.0
together/ul2,10,0.0338047503118087,0.02116135978210889,0.17423989714211988,0.039836048230385585,0.1761513240588444,0.0
together/yalm,10,0.012541940558200109,0.009892698382495324,0.06243005927008023,0.01575746065619808,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.04661866318030573,0.02868135743381679,0.272246099881108,0.05394398465126632,0.281517914207824,5.551115123125783e-17
