model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-40b,1,0.0232,0.0,0.1209,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0127,0.0,0.0967,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.007,0.0,0.2223,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0324,0.0,0.3953,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0122,0.0,0.4156,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0181,0.0,0.357,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0312,0.0,0.4704,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0144,0.0,0.4814,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0044,0.0,0.0328,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0646,0.0,0.2786,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0299,0.0,0.379,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0668,0.0,0.3243,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0051,0.0,0.4619,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0153,0.0,0.3376,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0646,0.0,0.2681,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0291,0.0,0.3489,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0029,0.0,0.4589,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0352,0.0,0.4217,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0004,0.0,0.2536,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0083,0.0,0.4931,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0591,0.0,0.358,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0439,0.0,0.3459,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0249,0.0,0.3675,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0243,0.0,0.2609,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.037,0.0,0.3702,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.116,0.0,0.6,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0913,0.0,0.72,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0068,0.0,0.64,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.038,0.0,0.56,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0678,0.0,0.74,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0284,0.0,0.64,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0103,0.0,0.52,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0949,0.0,0.66,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0743,0.0,0.36,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0465,0.0,0.58,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0372,0.0,0.6,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.62,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0052,0.0,0.54,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1341,0.0,0.52,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1134,0.0,0.36,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0974,0.0,0.44,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.1329,0.0,0.36,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0649,0.0,0.7,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.062,0.0,0.68,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.1104,0.0,0.64,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.1152,0.0,0.72,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0365,0.0,0.54,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0127,0.0,0.66,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0815,0.0,0.72,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0797,0.0,0.64,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.1725,0.0,0.62,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0332,0.0,0.32,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0678,0.0,0.72,0.0,0.6522,0.0,LegalBench
