model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0055,0.0,0.69,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0432,0.0,0.4,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0368,0.0,0.73,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0109,0.0,0.73,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0545,0.0,0.6,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0173,0.0,0.06,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0291,0.0,0.42,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0641,0.0,0.27,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.028,0.0,0.11,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.04,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.013,0.0,0.14,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.001,0.0,0.0,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.084,0.0,0.4,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.016,0.0,0.45,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.006,0.0,0.35,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.009,0.0,0.46,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.079,0.0,0.6,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.014,0.0,0.04,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0161,0.0,0.3461,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0193,0.0,0.4076,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0221,0.0,0.3678,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0124,0.0,0.4209,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0005,0.0,0.2062,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0016,0.0,0.4811,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0216,0.0,0.422,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0071,0.0,0.3234,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0123,0.0,0.283,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.0416,0.0,0.5215,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0387,0.0,0.536,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0055,0.0,0.2651,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0074,0.0,0.1158,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0085,0.0,0.1074,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0087,0.0,0.1581,0.0,0.1494,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2704,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0211,0.0,0.2205,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0274,0.0,0.1941,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0307,0.0,0.4418,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0203,0.0,0.076,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0042,0.0,0.3533,0.0,0.3575,0.0,MS MARCO
