model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.035,0.0,0.02,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.025,0.0,0.76,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.1078,0.0,0.3333,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0334,0.0,0.625,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0465,0.0,0.6042,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0087,0.0,0.6042,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0526,0.0,0.3333,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0683,0.0,0.5417,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0166,0.0,0.4167,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0346,0.0,0.4583,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0108,0.0,0.6458,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0704,0.0,0.5319,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.039,0.0,0.5833,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0138,0.0,0.6042,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.026,0.0,0.5417,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0584,0.0,0.5625,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0098,0.0,0.3542,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.036,0.0,0.6042,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0742,0.0,0.4583,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0604,0.0,0.5625,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0015,0.0,0.6458,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0126,0.0,0.6042,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0407,0.0,0.3125,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0343,0.0,0.5417,0.0,0.576,0.0,LegalBench
