model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b-instruct,10,0.053283018867924525,0.04231728465993153,0.724,0.068,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.04360377358490568,0.02726518898591901,0.86,0.048166378315169185,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.04981132075471698,0.027225440953296973,0.8280000000000001,0.05670978751503131,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.048603773584905655,0.05468256562441146,0.704,0.072,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.05347169811320755,0.04014384956485075,0.6079999999999999,0.064,0.6273584905660378,0.0
together/gpt-j-6b,10,0.08101886792452831,0.050018949773247466,0.6599999999999999,0.0950789145920377,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.06762264150943394,0.05287028128290438,0.6799999999999999,0.08390470785361212,0.6981132075471698,0.0
together/opt-66b,10,0.0633962264150943,0.04496365368916753,0.712,0.07756287771866124,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.05209433962264148,0.04666608011294572,0.688,0.06881860213634101,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.040000000000000015,0.027680891515140544,0.752,0.0466476151587624,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.072,0.04024481861579573,0.752,0.08158431221748455,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03928301886792454,0.03619210737889483,0.524,0.05200000000000001,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.0661698113207547,0.03872025437632873,0.6,0.0758946638440411,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.05600000000000001,0.028497537570137683,0.384,0.06248199740725323,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.042981132075471704,0.03590155540242342,0.8320000000000001,0.05600000000000001,0.8325471698113207,0.0
