model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.06799999999999999,0.05750748743521242,0.564,0.08475848040166838,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.07360000000000001,0.04048505897241598,0.26800000000000007,0.07386474125047755,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.08146666666666666,0.03484671194436189,0.312,0.08726969691708572,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.07600000000000001,0.054258639865002144,0.6639999999999999,0.08236504112789601,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.09986666666666666,0.06913098678113405,0.6559999999999999,0.1162067123706716,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.0884,0.04813979642665726,0.612,0.0947417542586161,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.07626666666666664,0.06797921250892316,0.6519999999999999,0.09806120537705008,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.12000000000000002,0.036878177829171556,0.648,0.12496399481450647,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.088,0.06599999999999998,0.6719999999999999,0.10998181667894015,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.1,0.05376905347047789,0.5399999999999999,0.11349008767288887,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.08759999999999998,0.06519386474201389,0.4600000000000001,0.10917875251164944,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.08399999999999999,0.036,0.708,0.09130169768410662,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.08800000000000001,0.044911023145771244,0.528,0.09765244492586964,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.09519999999999997,0.08234658462862927,0.5199999999999999,0.11171392035015155,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.09200000000000001,0.04804164859785724,0.46800000000000014,0.10283968105745953,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06799999999999998,0.05484523680320838,0.588,0.08399999999999999,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.03219999999999999,0.023752052542885625,0.6000000000000001,0.039999999999999994,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.06759999999999998,0.030712212554617417,0.556,0.06053098380168623,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.07180000000000002,0.06727376903370287,0.54,0.09838699100999074,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06960000000000001,0.053402621658491654,0.592,0.0854166260162505,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.09019999999999999,0.06438136376312636,0.6,0.11027239001672177,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.08940000000000001,0.04409807252023606,0.492,0.09967948635501689,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.074,0.03773592452822641,0.5399999999999999,0.0824621125123532,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.0886,0.061830736693007295,0.5440000000000002,0.10461357464497616,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.077,0.0611228271597445,0.628,0.0980612053770501,0.635,0.0,LegalSupport
together/bloom,10,0.1,0.02408318915758461,0.532,0.10283968105745953,0.534,0.0,LegalSupport
together/opt-175b,10,0.06040000000000003,0.039847710097319265,0.5080000000000001,0.07166589146867569,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.08480000000000001,0.048589710844992695,0.5320000000000001,0.09641576634555162,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.0632,0.0706948371523692,0.612,0.08772684879784523,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.068038349943232,0.062092042148280076,0.22800000000000004,0.09130169768410662,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04298524031790083,0.03123848508933587,0.256,0.04454211490264018,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.07200000000000002,0.06292918957169244,0.23199999999999998,0.0926066952223218,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.07640645586297759,0.05753564699598054,0.1563142292490119,0.09024962259179115,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.060986501829191374,0.03828206065437611,0.296,0.072,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.034591648795256696,0.03448279001434056,0.31199999999999994,0.046647615158762396,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0776611580673647,0.06805948784311668,0.33999999999999997,0.0967470929795826,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.045120222025987144,0.03147584975777157,0.196,0.05499090833947009,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.08737176737731803,0.04874465274334071,0.30000000000000004,0.1,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.07677204490980193,0.051301425421992015,0.196,0.092,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.05662621420461713,0.03759484814404487,0.33199999999999996,0.06705221845696084,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.06904049451242589,0.038194974247175044,0.11600000000000002,0.07889233169326408,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.059999999999999984,0.04497040613696231,0.33199999999999996,0.07386474125047754,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.06400000000000002,0.027750312153585675,0.184,0.06974238309665078,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06126504352213953,0.04170865047542217,0.16,0.06928203230275509,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.06664009082881292,0.04351860013873362,0.176,0.07631513611335565,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.08399999999999999,0.05059964976538412,0.30800000000000005,0.0980612053770501,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.07111816578483246,0.03920656674865327,0.284,0.07472616676907762,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.07393298059964724,0.05419042005337347,0.45600000000000007,0.088,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.07573192239858907,0.03370088226986206,0.27599999999999997,0.08284926070883192,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.084,0.05934456822471438,0.356,0.10031948963187563,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.04806602683318146,0.484,0.07683749084919418,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06668783068783071,0.04462070867392401,0.42800000000000005,0.08009993757800316,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.06905820105820104,0.07837578962539403,0.3,0.09838699100999074,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.08037389770723104,0.0634976446694534,0.372,0.0947417542586161,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08450793650793653,0.07641624691618244,0.45200000000000007,0.11320777358467926,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.10838095238095238,0.05407276528510661,0.26799999999999996,0.11737120600896968,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09134391534391535,0.07793201853469202,0.48,0.10583005244258362,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.05158377425044093,0.04675561635625279,0.256,0.06499230723708768,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.064,0.03395856138304793,0.584,0.06974238309665079,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.04399999999999999,0.029569958390443178,0.32399999999999995,0.048826222462934804,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08556613756613757,0.059931788443012404,0.308,0.1043839068055991,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.06153791887125223,0.04662232112973811,0.316,0.06053098380168622,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.08126984126984124,0.042741996992165784,0.584,0.08979977728257459,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.05285032537960953,0.03818945692961177,0.188,0.05946427498927402,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.0711236442516269,0.03702051800611164,0.188,0.08009993757800314,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.08399999999999999,0.061165513481302496,0.188,0.09303762679690405,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.08764425162689803,0.06519099529362246,0.156,0.09707728879609277,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.07009978308026033,0.05665282438760686,0.25200000000000006,0.08207313811473277,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.0704295010845987,0.06287786367645656,0.22000000000000006,0.09338094023943001,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.08454663774403473,0.04846160905883414,0.12800000000000003,0.0872696969170857,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.06129284164859002,0.045426224590726184,0.20000000000000004,0.07155417527999328,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.04990021691973969,0.04900571257182367,0.188,0.06462197768561405,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.06921475054229934,0.05511459659360406,0.20400000000000001,0.08845337754998393,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.060503253796095446,0.04001661702358463,0.196,0.068,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0751236442516269,0.04583212660746548,0.184,0.08800000000000001,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.07562689804772235,0.04768645781556417,0.28800000000000003,0.07959899496852961,0.2472885032537961,0.0,LSAT
together/bloom,10,0.041388286334056404,0.0259435428288877,0.184,0.047999999999999994,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.06676789587852495,0.05239384753191843,0.18000000000000002,0.0764198926981712,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.08070281995661607,0.05894030762381573,0.26800000000000007,0.08009993757800314,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.08235140997830803,0.04191030299027667,0.22000000000000003,0.0916515138991168,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.05603983221887489,0.02382379284434707,0.9510876829755549,0.05304846841803612,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.04736601734515318,0.03026449185475491,0.908644212833875,0.052018513984194895,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.05472136563258177,0.047704285423828825,0.9224036113301157,0.072159093624782,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.05111491284107041,0.029421385283900717,0.9506736043006064,0.05844299315304336,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.05112154564399633,0.029212891061964626,0.9323743715640337,0.058859977911664974,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.05246150284255439,0.044358308467517045,0.9485082724928262,0.06862837737393578,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.050833845415203825,0.03493781837685365,0.9166334955034644,0.056007133330425646,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.06859005205320994,0.0753007443330312,0.9018729516097936,0.10087231454443459,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.033702741691188455,0.020867286273774727,0.9371362763259384,0.039598042551331175,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.04873106850514288,0.021069841700013105,0.9365477419037791,0.05211101466254846,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.04874301137459032,0.04248427181287804,0.9512569886254096,0.06419377138155156,0.959,0.0,IMDB
openai/text-babbage-001,10,0.045870366453217445,0.032093648772130945,0.9336692754905167,0.05074695808701717,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.06911538809376985,0.052559239115585604,0.8180405510793181,0.08679642878750472,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.027759402769498353,0.022239767010103377,0.9635449450565886,0.032323152265897624,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.05148025870492984,0.006546659774191649,0.9581851688043639,0.051484615726626846,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.05450433776749567,0.03823671691259995,0.8978253325621747,0.06545644986176623,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.07240437781593685,0.040700066738695,0.9220495078275398,0.08266736509678264,0.9301115241635689,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.076,0.03239074890441827,0.25200000000000006,0.08207313811473274,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.04880108254397832,0.03653240659273555,0.8480000000000001,0.053065996645686384,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.04757780784844384,0.04014739716602087,0.852,0.05381449618829484,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04331258457374828,0.03254960484081781,0.8280000000000001,0.05381449618829485,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04959675236806497,0.044409764389140814,0.792,0.0664529909033446,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.055999999999999994,0.019296926393855936,0.8320000000000001,0.058787753826796275,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.06785385656292289,0.029778498098865236,0.8600000000000001,0.06260990336999413,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.07911772665764547,0.04040927327036888,0.8600000000000001,0.08438009243891594,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.05392422192151556,0.02493417167464738,0.756,0.05782732917920383,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.07545331529093369,0.050174319333910804,0.8560000000000001,0.0842852300228219,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.08535740072202162,0.08456556017434202,0.5880000000000001,0.12006664815842907,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05909025270758124,0.04383459090994109,0.8240000000000001,0.06499230723708771,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.06000000000000001,0.03215312514485883,0.8600000000000001,0.06752777206453653,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06739350180505413,0.04207844365284057,0.804,0.05782732917920385,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.07881588447653429,0.033442609223350565,0.6399999999999999,0.08390470785361212,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04400000000000002,0.03821436588730612,0.5479999999999999,0.05381449618829485,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.029155234657039675,0.02398350773776259,0.804,0.037735924528226404,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.052086642599277956,0.03601943402192176,0.8440000000000001,0.052000000000000005,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.06400000000000002,0.050948410587435565,0.8719999999999999,0.08158431221748456,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0831913357400722,0.05717625479283263,0.5319999999999999,0.0980612053770501,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.04,0.026618932284065127,0.8959999999999999,0.047999999999999994,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.056000000000000015,0.04102154738700274,0.8,0.06928203230275512,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04932851985559568,0.036667965113655374,0.9120000000000001,0.061449165982948854,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.04927075812274366,0.039268197975360936,0.8400000000000001,0.04732863826479693,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06932851985559567,0.033118902973306254,0.20400000000000001,0.060530983801686235,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.09945126353790615,0.06570025934689623,0.364,0.1049952379872535,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.030714801444043306,0.01664212784284158,0.9559999999999998,0.03322649545167228,0.9667870036101082,1.1102230246251565e-16,EntityMatching
