model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
qwen/qwen1.5-110b-chat,1,0.0495,0.0,0.2233,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0231,0.0,0.1835,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0055,0.0,0.1789,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0113,0.0,0.1912,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0468,0.0,0.189,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0221,0.0,0.2071,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.019,0.0,0.2049,0.0,0.1858,0.0
snowflake/snowflake-arctic-instruct,1,0.0276,0.0,0.183,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0293,0.0,0.1735,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0238,0.0,0.1078,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0079,0.0,0.1605,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.012,0.0,0.1924,0.0,0.1804,0.0
writer/palmyra-x-v3,1,0.0791,0.0,0.3083,0.0,0.2292,0.0
