model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0908,0.0,0.56,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r,1,0.102,0.0,0.48,0.0,0.582,0.0,MMLU-Lite
cohere/command,1,0.102,0.0,0.42,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.056,0.0,0.72,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0822,0.0,0.8,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0484,0.0,0.62,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3-70b,1,0.1255,0.0,0.58,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.1273,0.0,0.52,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0596,0.0,0.54,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0502,0.0,0.56,0.0,0.6102,0.0,MMLU-Lite
openai/text-davinci-003,1,0.132,0.0,0.42,0.0,0.552,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1243,0.0,0.5,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0148,0.0,0.7754,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0943,0.0,0.653,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0126,0.0,0.7548,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0143,0.0,0.6937,0.0,0.6794,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.058,0.0,0.6897,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0198,0.0,0.7724,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0357,0.0,0.153,0.0,0.1173,0.0,NarrativeQA
cohere/command-r,1,0.0241,0.0,0.7088,0.0,0.7329,0.0,NarrativeQA
cohere/command,1,0.0128,0.0,0.7398,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.028,0.0,0.7604,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0326,0.0,0.7542,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.014,0.0,0.8058,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-70b,1,0.0594,0.0,0.7437,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0021,0.0,0.7542,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0062,0.0,0.7557,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0111,0.0,0.7118,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0301,0.0,0.7441,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0009,0.0,0.7393,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0043,0.0,0.6565,0.0,0.6522,0.0,NarrativeQA
openai/text-davinci-003,1,0.0132,0.0,0.7551,0.0,0.7419,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0332,0.0,0.7074,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0045,0.0,0.76,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.048,0.0,0.6,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.077,0.0,0.06,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.046,0.0,0.8,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.034,0.0,0.76,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.073,0.0,0.98,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r,1,0.009,0.0,0.56,0.0,0.551,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.084,0.0,0.92,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.015,0.0,0.82,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.8,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.54,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.078,0.0,0.7,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.52,0.0,0.501,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.065,0.0,0.68,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.025,0.0,0.76,0.0,0.735,0.0,GSM8K-Lite
