model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0268,0.0,0.39,0.0,0.3632,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0249,0.0,0.57,0.0,0.5451,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0223,0.0,0.24,0.0,0.2623,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0026,0.0,0.4,0.0,0.4026,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0453,0.0,0.67,0.0,0.6247,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0367,0.0,0.03,0.0,0.0667,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0081,0.0,0.54,0.0,0.5481,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0049,0.0,0.29,0.0,0.2851,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0798,0.0,0.59,0.0,0.5102,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0314,0.0,0.6,0.0,0.5686,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.045,0.0,0.65,0.0,0.605,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0871,0.0,0.36,0.0,0.2729,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0237,0.0,0.38,0.0,0.3563,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.073,0.0,0.7,0.0,0.627,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0146,0.0,0.41,0.0,0.4246,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0749,0.0,0.78,0.0,0.7051,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0004,0.0,0.29,0.0,0.2896,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0524,0.0,0.36,0.0,0.4124,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.045,0.0,0.44,0.0,0.395,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0057,0.0,0.34,0.0,0.3457,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0374,0.0,0.51,0.0,0.5474,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0259,0.0,0.22,0.0,0.1941,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0364,0.0,0.21,0.0,0.1736,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0496,0.0,0.13,0.0,0.0804,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0389,0.0,0.14,0.0,0.1789,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0158,0.0,0.1,0.0,0.0842,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0041,0.0,0.18,0.0,0.1759,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0164,0.0,0.14,0.0,0.1236,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0309,0.0,0.09,0.0,0.0591,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0104,0.0,0.14,0.0,0.1296,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0002,0.0,0.09,0.0,0.0902,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0054,0.0,0.11,0.0,0.1046,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0465,0.0,0.12,0.0,0.0735,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0066,0.0,0.07,0.0,0.0766,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0244,0.0,0.17,0.0,0.1456,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0365,0.0,0.11,0.0,0.0735,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0494,0.0,0.22,0.0,0.1706,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0425,0.0,0.16,0.0,0.1175,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0501,0.0,0.32,0.0,0.2699,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.066,0.0,0.32,0.0,0.254,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0567,0.0,0.25,0.0,0.1933,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0339,0.0,0.25,0.0,0.2161,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0278,0.0,0.14,0.0,0.1122,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0023,0.0,0.26,0.0,0.2623,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0013,0.0,0.04,0.0,0.0387,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0084,0.0,0.06,0.0,0.0516,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0179,0.0,0.14,0.0,0.1221,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0135,0.0,0.04,0.0,0.0265,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0025,0.0,0.12,0.0,0.1175,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.046,0.0,0.19,0.0,0.144,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0418,0.0,0.11,0.0,0.0682,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0202,0.0,0.14,0.0,0.1198,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0213,0.0,0.05,0.0,0.0713,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0073,0.0,0.02,0.0,0.0273,0.0
