model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-13b,10,0.053940425531914915,0.026704644536909423,0.7805167173252279,0.05302273243124852,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.033072803589520916,0.02903290450699934,0.8944694601244754,0.04297731036645432,0.885,0.0
meta/llama-2-7b,10,0.04379742365031118,0.028932871978133313,0.7210961065277174,0.03410285450018248,0.761,0.0
meta/llama-30b,10,0.024471674627297733,0.017902179906922246,0.8637599507888261,0.03019492633088208,0.861,0.0
meta/llama-65b,10,0.03781141988710378,0.031215830880572663,0.8819250253292807,0.047799324189761905,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.03818552612534376,0.02573621363746683,0.7480484874800983,0.0453570341458576,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.038000911854103356,0.02628764284936316,0.8735030395136778,0.04618279268882871,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04463762483716891,0.02736147809445148,0.8198644159791575,0.04350041124381954,0.849,0.0
openai/ada,10,0.03295019157088121,0.020853396337571013,0.594,0.03799999999999999,0.5852490421455939,0.0
openai/babbage,10,0.03498850574712643,0.026041583868278963,0.592,0.03709447398198281,0.6149425287356322,0.0
openai/curie,10,0.04799999999999999,0.02995612338249627,0.6839999999999999,0.054990908339470075,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.042659003831417644,0.036215001221477465,0.754,0.05589275444992847,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.06245861195542046,0.0474022036407633,0.7512576711535678,0.07744544283099669,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.03268897090751196,0.02449098305051917,0.8820508756694168,0.03755990495219479,0.866,0.0
openai/text-ada-001,10,0.0469808429118774,0.05419668497565896,0.506,0.06931089380465384,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.03800000000000002,0.0227649010259456,0.626,0.043863424398922636,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.031011494252873584,0.02728653321633787,0.876,0.03979949748426481,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03924345057171804,0.031852016392435734,0.7764756838905775,0.05054032502523378,0.777,0.0
tiiuae/falcon-40b,10,0.029512954117817337,0.026630132871031664,0.8262490953828341,0.03866047946014677,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03704580257634969,0.029239442172052047,0.8284124692430164,0.04719286319118834,0.828,0.0
tiiuae/falcon-7b,10,0.039285757707338255,0.033390058964282064,0.7190162831089882,0.03787355738199755,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.04710536980749745,0.03490134078750687,0.7135781589231437,0.05786405070671468,0.723,0.0
together/glm,10,0.05760919540229881,0.03971605521218244,0.8,0.0698569967862919,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.03800000000000001,0.03358097467643423,0.658,0.04770744176750626,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.05437547892720305,0.03303244567210602,0.6719999999999999,0.05381449618829484,0.7059386973180076,0.0
together/opt-66b,10,0.044850574712643684,0.0240130761048855,0.78,0.0447213595499958,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.04074719206831669,0.02764000983902601,0.694381495151252,0.04597708225027321,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06142811550151974,0.04249698166855308,0.682948653929657,0.07453131992182802,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.059311788970907484,0.03433653591996264,0.6840141482124764,0.06585152573642118,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05372413793103448,0.04247228935039285,0.766,0.06390618123468182,0.7413793103448276,0.0
together/ul2,10,0.061999999999999986,0.04281629269583598,0.726,0.07378346698278686,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.046000000000000006,0.03175563986493739,0.6380000000000001,0.054,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.06072030651340995,0.037614195116810134,0.794,0.0710211236182588,0.7863984674329502,0.0
