model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.07,0.0,0.38,0.0,0.45,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.06,0.0,0.48,0.0,0.54,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.04,0.0,0.4,0.0,0.44,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.02,0.0,0.3,0.0,0.28,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.04,0.0,0.4,0.0,0.44,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.03,0.0,0.4,0.0,0.43,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0,0.0,0.48,0.0,0.48,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.02,0.0,0.5,0.0,0.52,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.01,0.0,0.46,0.0,0.45,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.01,0.0,0.46,0.0,0.47,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0,0.0,0.44,0.0,0.44,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.02,0.0,0.38,0.0,0.4,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.02,0.0,0.48,0.0,0.5,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.02,0.0,0.4,0.0,0.38,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.01,0.0,0.34,0.0,0.35,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.02,0.0,0.42,0.0,0.4,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.01,0.0,0.32,0.0,0.33,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.06,0.0,0.32,0.0,0.38,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.06,0.0,0.32,0.0,0.38,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.07,0.0,0.24,0.0,0.31,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.01,0.0,0.46,0.0,0.47,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.02,0.0,0.2,0.0,0.22,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.03,0.0,0.38,0.0,0.41,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0,0.0,0.46,0.0,0.46,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.08,0.0,0.26,0.0,0.34,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.01,0.0,0.38,0.0,0.37,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.08,0.0,0.24,0.0,0.32,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.03,0.0,0.38,0.0,0.41,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.02,0.0,0.4,0.0,0.42,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.03,0.0,0.32,0.0,0.35,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.05,0.0,0.42,0.0,0.47,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.06,0.0,0.28,0.0,0.34,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.01,0.0,0.34,0.0,0.35,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.05,0.0,0.22,0.0,0.27,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.05,0.0,0.38,0.0,0.43,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.06,0.0,0.2,0.0,0.26,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.03,0.0,0.38,0.0,0.41,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.02,0.0,0.26,0.0,0.28,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0,0.0,0.44,0.0,0.44,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.01,0.0,0.48,0.0,0.47,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.09,0.0,0.3,0.0,0.39,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.01,0.0,0.5,0.0,0.49,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.05,0.0,0.52,0.0,0.47,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0,0.0,0.48,0.0,0.48,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.03,0.0,0.36,0.0,0.39,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.04,0.0,0.34,0.0,0.38,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.03,0.0,0.32,0.0,0.29,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.09,0.0,0.24,0.0,0.33,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.01,0.0,0.38,0.0,0.37,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.05,0.0,0.26,0.0,0.31,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.12,0.0,0.22,0.0,0.34,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.01,0.0,0.22,0.0,0.23,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.07,0.0,0.28,0.0,0.35,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1,0.0,0.28,0.0,0.38,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.08,0.0,0.26,0.0,0.34,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.05,0.0,0.3,0.0,0.35,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.01,0.0,0.38,0.0,0.39,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.02,0.0,0.38,0.0,0.4,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.09,0.0,0.34,0.0,0.43,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.03,0.0,0.28,0.0,0.25,0.0
