model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0452,0.0,0.2402,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0261,0.0,0.1998,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.053,0.0,0.2559,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0251,0.0,0.1556,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0099,0.0,0.1764,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0078,0.0,0.1678,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0031,0.0,0.1614,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0474,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.1545,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0214,0.0,0.1853,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0308,0.0,0.1816,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0085,0.0,0.162,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.034,0.0,0.2045,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.003,0.0,0.1704,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0168,0.0,0.1609,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0104,0.0,0.163,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0383,0.0,0.3482,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0498,0.0,0.4775,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0104,0.0,0.2482,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0012,0.0,0.2859,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0317,0.0,0.4068,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1019,0.0,0.4457,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0198,0.0,0.0481,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.066,0.0,0.4092,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.1051,0.0,0.4376,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0547,0.0,0.3874,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0419,0.0,0.4199,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0292,0.0,0.2382,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0012,0.0,0.2329,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0112,0.0,0.1664,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.1348,0.0,0.4585,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0735,0.0,0.3846,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0318,0.0,0.3215,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0038,0.0,0.3004,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0956,0.0,0.509,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1391,0.0,0.4925,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.036,0.0,0.4283,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0307,0.0,0.328,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.1141,0.0,0.4082,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0895,0.0,0.5306,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.1744,0.0,0.551,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0049,0.0,0.6327,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0118,0.0,0.551,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0373,0.0,0.6122,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0018,0.0,0.3878,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0164,0.0,0.4898,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0099,0.0,0.6122,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0602,0.0,0.4694,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0075,0.0,0.6122,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0649,0.0,0.1633,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0113,0.0,0.3469,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0229,0.0,0.3673,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0223,0.0,0.5102,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0134,0.0,0.4615,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0653,0.0,0.2449,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.017,0.0,0.2051,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0406,0.0,0.551,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1563,0.0,0.449,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0831,0.0,0.5306,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0772,0.0,0.551,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.1381,0.0,0.16,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0237,0.0,0.62,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0508,0.0,0.6,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1268,0.0,0.76,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1626,0.0,0.66,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.098,0.0,0.74,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0056,0.0,0.6,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.032,0.0,0.52,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1009,0.0,0.4,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.006,0.0,0.74,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0118,0.0,0.78,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0443,0.0,0.74,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0344,0.0,0.46,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0065,0.0,0.32,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0353,0.0,0.66,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0466,0.0,0.74,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0667,0.0,0.68,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.123,0.0,0.36,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.024,0.0,0.64,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.051,0.0,0.54,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.097,0.0,0.54,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.084,0.0,0.64,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.15,0.0,0.54,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.048,0.0,0.5,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
meta/llama-2-7b,1,0.081,0.0,0.28,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.048,0.0,0.52,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.134,0.0,0.4,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.118,0.0,0.42,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.112,0.0,0.28,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.129,0.0,0.36,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.043,0.0,0.56,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.089,0.0,0.44,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.163,0.0,0.48,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.132,0.0,0.28,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.126,0.0,0.56,0.0,0.686,0.0,MedQA
01-ai/yi-6b,1,0.0777,0.0,0.6347,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0442,0.0,0.4252,0.0,0.381,0.0,NarrativeQA
allenai/olmo-7b,1,0.0396,0.0,0.6525,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0177,0.0,0.7654,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0045,0.0,0.6841,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0294,0.0,0.7461,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0495,0.0,0.1668,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0087,0.0,0.6209,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0052,0.0,0.7763,0.0,0.7815,0.0,NarrativeQA
meta/llama-2-7b,1,0.0432,0.0,0.744,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.019,0.0,0.7384,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.7339,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0262,0.0,0.7364,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.035,0.0,0.6853,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0189,0.0,0.74,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0427,0.0,0.4171,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0211,0.0,0.4294,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.02,0.0,0.5184,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0473,0.0,0.6946,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0334,0.0,0.5574,0.0,0.5907,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0205,0.0,0.6524,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0288,0.0,0.7335,0.0,0.7623,0.0,NarrativeQA
