model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0552,0.0,0.5568,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.4445,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0409,0.0,0.453,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0335,0.0,0.2989,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0449,0.0,0.423,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0194,0.0,0.4749,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0612,0.0,0.4961,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0693,0.0,0.2783,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0017,0.0,0.4585,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0129,0.0,0.3799,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0198,0.0,0.3309,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0111,0.0,0.4887,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0356,0.0,0.4703,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0411,0.0,0.5424,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0345,0.0,0.5303,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0525,0.0,0.322,0.0,0.2696,0.0,NaturalQA
