model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0162,0.0,0.6566,0.0,0.6404,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.063,0.0,0.5687,0.0,0.5057,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0109,0.0,0.7304,0.0,0.7195,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.04,0.0,0.4756,0.0,0.4356,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0121,0.0,0.7304,0.0,0.7184,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0943,0.0,0.511,0.0,0.4167,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0524,0.0,0.459,0.0,0.4067,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0795,0.0,0.6832,0.0,0.6037,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0127,0.0,0.5815,0.0,0.5687,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0576,0.0,0.6321,0.0,0.5746,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0527,0.0,0.4703,0.0,0.4176,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0288,0.0,0.6864,0.0,0.6576,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0181,0.0,0.6664,0.0,0.6483,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0595,0.0,0.4527,0.0,0.3932,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0115,0.0,0.731,0.0,0.7195,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0356,0.0,0.4891,0.0,0.4534,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0569,0.0,0.5296,0.0,0.4727,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0254,0.0,0.4778,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.011,0.0,0.624,0.0,0.635,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0268,0.0,0.5766,0.0,0.5498,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0382,0.0,0.4566,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.003,0.0,0.6041,0.0,0.6011,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0999,0.0,0.5195,0.0,0.4196,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0349,0.0,0.641,0.0,0.6061,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0291,0.0,0.5408,0.0,0.5117,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0597,0.0,0.4354,0.0,0.3757,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.065,0.0,0.4516,0.0,0.3866,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0622,0.0,0.6149,0.0,0.5527,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0325,0.0,0.552,0.0,0.5195,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0196,0.0,0.5172,0.0,0.4977,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0586,0.0,0.5476,0.0,0.489,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0227,0.0,0.4228,0.0,0.4001,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0792,0.0,0.5404,0.0,0.4612,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0203,0.0,0.5201,0.0,0.5403,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0366,0.0,0.5055,0.0,0.4689,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0263,0.0,0.5513,0.0,0.525,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0165,0.0,0.5613,0.0,0.5448,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0331,0.0,0.5569,0.0,0.5238,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0041,0.0,0.5071,0.0,0.503,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0676,0.0,0.4709,0.0,0.4033,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0319,0.0,0.5456,0.0,0.5137,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0422,0.0,0.48,0.0,0.4378,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0468,0.0,0.417,0.0,0.3702,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0191,0.0,0.4602,0.0,0.4411,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0247,0.0,0.5235,0.0,0.4988,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0217,0.0,0.5406,0.0,0.5188,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0318,0.0,0.5705,0.0,0.5387,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0556,0.0,0.4687,0.0,0.4131,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0188,0.0,0.5774,0.0,0.5586,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.048,0.0,0.5794,0.0,0.5313,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0373,0.0,0.4939,0.0,0.4566,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0352,0.0,0.4618,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0334,0.0,0.4242,0.0,0.3908,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0458,0.0,0.453,0.0,0.4072,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0122,0.0,0.4519,0.0,0.4397,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.021,0.0,0.5305,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0156,0.0,0.482,0.0,0.4975,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0351,0.0,0.3958,0.0,0.3607,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0092,0.0,0.4439,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0738,0.0,0.4497,0.0,0.3759,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0072,0.0,0.4939,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0691,0.0,0.5667,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0583,0.0,0.44,0.0,0.3817,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.071,0.0,0.4228,0.0,0.3518,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0129,0.0,0.4687,0.0,0.4558,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0242,0.0,0.3811,0.0,0.357,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0254,0.0,0.481,0.0,0.4556,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.033,0.0,0.5421,0.0,0.5091,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0754,0.0,0.5124,0.0,0.437,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1046,0.0,0.5474,0.0,0.4428,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0452,0.0,0.471,0.0,0.4259,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0151,0.0,0.5501,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.083,0.0,0.6038,0.0,0.5208,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0513,0.0,0.5221,0.0,0.4708,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0321,0.0,0.534,0.0,0.5018,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0674,0.0,0.4591,0.0,0.3916,0.0
