model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0303,0.0,0.59,0.0,0.6203,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0015,0.0,0.6,0.0,0.6015,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0983,0.0,0.58,0.0,0.6783,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0381,0.0,0.56,0.0,0.5981,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0689,0.0,0.6,0.0,0.6689,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0516,0.0,0.66,0.0,0.7116,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0592,0.0,0.62,0.0,0.6792,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0825,0.0,0.56,0.0,0.6425,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0929,0.0,0.53,0.0,0.6229,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0301,0.0,0.44,0.0,0.4701,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.008,0.0,0.62,0.0,0.628,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0758,0.0,0.46,0.0,0.5358,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0425,0.0,0.67,0.0,0.7125,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0289,0.0,0.64,0.0,0.6689,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.068,0.0,0.56,0.0,0.628,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1014,0.0,0.6,0.0,0.7014,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0571,0.0,0.57,0.0,0.6271,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0829,0.0,0.47,0.0,0.5529,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0632,0.0,0.61,0.0,0.6732,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0591,0.0,0.58,0.0,0.6391,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0652,0.0,0.55,0.0,0.6152,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.045,0.0,0.42,0.0,0.465,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0809,0.0,0.6,0.0,0.6809,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0564,0.0,0.61,0.0,0.6664,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0373,0.0,0.67,0.0,0.7073,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0489,0.0,0.62,0.0,0.6689,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0483,0.0,0.63,0.0,0.6783,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0684,0.0,0.47,0.0,0.5384,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0534,0.0,0.52,0.0,0.5734,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.053,0.0,0.61,0.0,0.663,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.002,0.0,0.62,0.0,0.622,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0304,0.0,0.45,0.0,0.4804,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0739,0.0,0.52,0.0,0.5939,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0209,0.0,0.66,0.0,0.6809,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1103,0.0,0.51,0.0,0.6203,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0275,0.0,0.51,0.0,0.5375,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0843,0.0,0.53,0.0,0.6143,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0279,0.0,0.49,0.0,0.5179,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0592,0.0,0.48,0.0,0.5392,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0712,0.0,0.55,0.0,0.6212,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0858,0.0,0.52,0.0,0.6058,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0526,0.0,0.56,0.0,0.6126,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0585,0.0,0.52,0.0,0.5785,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1047,0.0,0.42,0.0,0.5247,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0335,0.0,0.51,0.0,0.5435,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0784,0.0,0.46,0.0,0.5384,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.039,0.0,0.49,0.0,0.529,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0295,0.0,0.52,0.0,0.5495,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0637,0.0,0.56,0.0,0.6237,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.031,0.0,0.51,0.0,0.541,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0992,0.0,0.51,0.0,0.6092,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0367,0.0,0.5,0.0,0.5367,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0384,0.0,0.5,0.0,0.5384,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0579,0.0,0.46,0.0,0.5179,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0826,0.0,0.53,0.0,0.6126,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0238,0.0,0.46,0.0,0.4838,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0205,0.0,0.68,0.0,0.7005,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0278,0.0,0.45,0.0,0.4778,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0172,0.0,0.6,0.0,0.5828,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0257,0.0,0.54,0.0,0.5657,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0159,0.0,0.56,0.0,0.5759,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.069,0.0,0.53,0.0,0.599,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0473,0.0,0.55,0.0,0.5973,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0106,0.0,0.41,0.0,0.4206,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0386,0.0,0.65,0.0,0.6886,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0306,0.0,0.64,0.0,0.6706,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0524,0.0,0.48,0.0,0.5324,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0607,0.0,0.47,0.0,0.5307,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0603,0.0,0.56,0.0,0.6203,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0643,0.0,0.62,0.0,0.6843,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0136,0.0,0.57,0.0,0.5836,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0172,0.0,0.4,0.0,0.4172,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0732,0.0,0.53,0.0,0.6032,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0606,0.0,0.43,0.0,0.4906,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0371,0.0,0.41,0.0,0.4471,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0246,0.0,0.6,0.0,0.6246,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.045,0.0,0.49,0.0,0.535,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0274,0.0,0.54,0.0,0.5674,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0979,0.0,0.49,0.0,0.5879,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0607,0.0,0.47,0.0,0.5307,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0567,0.0,0.55,0.0,0.6067,0.0
