model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0013,0.0,0.2279,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0579,0.0,0.52,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.018,0.0,0.54,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1091,0.0,0.64,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0073,0.0,0.42,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0697,0.0,0.44,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.052,0.0,0.7,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.09,0.0,0.6,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.021,0.0,0.18,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.009,0.0,0.7,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.84,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.008,0.0,0.46,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
microsoft/phi-2,1,0.019,0.0,0.6,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.042,0.0,0.58,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.054,0.0,0.64,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.052,0.0,0.86,0.0,0.912,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.78,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.048,0.0,0.62,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.66,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.091,0.0,0.74,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.1438,0.0,0.44,0.0,0.5838,0.0,LegalBench
01-ai/yi-large-preview,1,0.0189,0.0,0.46,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0645,0.0,0.36,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0805,0.0,0.6,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1459,0.0,0.24,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.1019,0.0,0.54,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.1529,0.0,0.34,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.1074,0.0,0.28,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0771,0.0,0.62,0.0,0.6971,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
microsoft/phi-2,1,0.0444,0.0,0.3,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0325,0.0,0.5,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1079,0.0,0.26,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1386,0.0,0.3095,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1096,0.0,0.42,0.0,0.5296,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.3,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0965,0.0,0.5,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0184,0.0,0.56,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v3,1,0.1122,0.0,0.54,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.0068,0.0,0.7971,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0973,0.0,0.4783,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0257,0.0,0.7729,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0331,0.0,0.7915,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0077,0.0,0.7636,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0405,0.0,0.7517,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.0978,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0053,0.0,0.7505,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0472,0.0,0.7997,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0314,0.0,0.793,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0089,0.0,0.7756,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.0367,0.0,0.7375,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.0505,0.0,0.7707,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0398,0.0,0.7987,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0574,0.0,0.7803,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.1037,0.0,0.5635,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0291,0.0,0.8105,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0475,0.0,0.7877,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0463,0.0,0.7751,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.1002,0.0,0.5572,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0366,0.0,0.7739,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0142,0.0,0.7286,0.0,0.7144,0.0,NarrativeQA
