model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-grande,1,0.039,0.0,0.12,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.069,0.0,0.76,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.014,0.0,0.78,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.9,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.88,0.0,0.924,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.015,0.0,0.78,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.105,0.0,0.68,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.116,0.0,0.72,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.077,0.0,0.74,0.0,0.817,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.051,0.0,0.78,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.8,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.94,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.003,0.0,0.38,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.026,0.0,0.72,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.028,0.0,0.64,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.105,0.0,0.8,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.069,0.0,0.84,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.02,0.0,0.82,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.066,0.0,0.68,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.956,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.02,0.0,0.86,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.058,0.0,0.88,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.08,0.0,0.66,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.84,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.054,0.0,0.84,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.006,0.0,0.8,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0317,0.0,0.6807,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0287,0.0,0.4097,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0099,0.0,0.7684,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0082,0.0,0.7476,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.03,0.0,0.7177,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0511,0.0,0.6285,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0114,0.0,0.7495,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0366,0.0,0.3877,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0639,0.0,0.5286,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0221,0.0,0.7594,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0653,0.0,0.723,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.019,0.0,0.7476,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0524,0.0,0.5276,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0253,0.0,0.7365,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0258,0.0,0.7529,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0163,0.0,0.7173,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0668,0.0,0.393,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.7284,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0569,0.0,0.6719,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0454,0.0,0.7623,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0305,0.0,0.7709,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0505,0.0,0.4065,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.042,0.0,0.352,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0101,0.0,0.4378,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0175,0.0,0.3324,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0164,0.0,0.3714,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0239,0.0,0.2608,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0305,0.0,0.3446,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.5024,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0216,0.0,0.4621,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0224,0.0,0.4345,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0199,0.0,0.3125,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1074,0.0,0.2707,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0566,0.0,0.5121,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0422,0.0,0.3926,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0072,0.0,0.2162,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0157,0.0,0.4725,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0388,0.0,0.3282,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0309,0.0,0.2802,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0213,0.0,0.4988,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0129,0.0,0.4476,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0065,0.0,0.4949,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0055,0.0,0.4903,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0278,0.0,0.2973,0.0,0.2696,0.0,NaturalQA
