model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0894,0.0,0.348,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.0438,0.0,0.4716,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0607,0.0,0.4045,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0266,0.0,0.4936,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0106,0.0,0.3538,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.1463,0.0,0.4301,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0442,0.0,0.5112,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0433,0.0,0.3757,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0903,0.0,0.4683,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0522,0.0,0.5077,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0557,0.0,0.3836,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.1187,0.0,0.4544,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.1013,0.0,0.4912,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0382,0.0,0.4707,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.1139,0.0,0.5707,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0265,0.0,0.5223,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1248,0.0,0.3944,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0413,0.0,0.4311,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.1279,0.0,0.4252,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.1095,0.0,0.5376,0.0,0.4281,0.0,NaturalQA
