model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.056,0.0,0.98,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.069,0.0,0.74,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.064,0.0,0.88,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.081,0.0,0.58,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.018,0.0,0.78,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.106,0.0,0.8,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.126,0.0,0.86,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.092,0.0,0.76,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.029,0.0,0.9,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.006,0.0,0.74,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0957,0.0,0.6,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0445,0.0,0.88,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0695,0.0,0.72,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0593,0.0,0.16,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0177,0.0,0.44,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0798,0.0,0.22,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0762,0.0,0.64,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0568,0.0,0.68,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0656,0.0,0.82,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0668,0.0,0.4,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0369,0.0,0.78,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0371,0.0,0.4181,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.1109,0.0,0.7787,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0468,0.0,0.6596,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0128,0.0,0.7542,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0158,0.0,0.6954,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0675,0.0,0.843,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.8209,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0911,0.0,0.8718,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.1013,0.0,0.4525,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0282,0.0,0.6724,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0483,0.0,0.7935,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0548,0.0,0.5612,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0536,0.0,0.8152,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.08,0.0,0.8374,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0103,0.0,0.7721,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0489,0.0,0.5086,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0057,0.0,0.5327,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0297,0.0,0.7699,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0577,0.0,0.7866,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0677,0.0,0.8051,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0114,0.0,0.7737,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0166,0.0,0.7931,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.8,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.094,0.0,0.2,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.081,0.0,0.48,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.66,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.24,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.071,0.0,0.5,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.057,0.0,0.76,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.119,0.0,0.4,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.014,0.0,0.7,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
01-ai/yi-large-preview,1,0.0519,0.0,0.212,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0541,0.0,0.2022,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0286,0.0,0.1198,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0531,0.0,0.2344,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0712,0.0,0.2531,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0488,0.0,0.1696,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.062,0.0,0.267,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0732,0.0,0.2755,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0495,0.0,0.2627,0.0,0.2131,0.0,WMT-14 Translation
cohere/command-light,1,0.0204,0.0,0.0436,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0529,0.0,0.2354,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0525,0.0,0.1691,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0582,0.0,0.2328,0.0,0.1746,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0508,0.0,0.2172,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0871,0.0,0.2471,0.0,0.16,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0446,0.0,0.2084,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0543,0.0,0.2078,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0646,0.0,0.2254,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0537,0.0,0.2354,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0898,0.0,0.2471,0.0,0.1574,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0503,0.0,0.203,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0588,0.0,0.2391,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0016,0.0,0.76,0.0,0.7584,0.0,MMLU-Lite
cohere/command-light,1,0.0627,0.0,0.32,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.022,0.0,0.62,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0309,0.0,0.5,0.0,0.5309,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0144,0.0,0.58,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0596,0.0,0.54,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0851,0.0,0.78,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0122,0.0,0.76,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.086,0.0,0.86,0.0,0.946,0.0,OpenBookQA
ai21/jamba-instruct,1,0.096,0.0,0.7,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.062,0.0,0.16,0.0,0.222,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.072,0.0,0.8,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.034,0.0,0.82,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.94,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.036,0.0,0.92,0.0,0.956,0.0,OpenBookQA
cohere/command-light,1,0.058,0.0,0.34,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.088,0.0,0.7,0.0,0.788,0.0,OpenBookQA
meta/llama-3-8b,1,0.046,0.0,0.72,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.68,0.0,0.74,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.74,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/text-davinci-002,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.066,0.0,0.86,0.0,0.926,0.0,OpenBookQA
