model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-27b-it,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.02,0.0,0.93,0.0,0.91,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.014,0.0,0.93,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.04,0.0,0.75,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.002,0.0,0.93,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.04,0.0,0.79,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.95,0.0,0.96,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.038,0.0,0.97,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.94,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.032,0.0,0.63,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.3,0.0,0.26,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0096,0.0,0.63,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0152,0.0,0.53,0.0,0.5452,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0234,0.0,0.45,0.0,0.4734,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0279,0.0,0.62,0.0,0.5921,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0049,0.0,0.64,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0104,0.0,0.57,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0532,0.0,0.49,0.0,0.5432,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0381,0.0,0.53,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0102,0.0,0.3,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0281,0.0,0.69,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0047,0.0,0.61,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0085,0.0,0.63,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0225,0.0,0.47,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0432,0.0,0.31,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.0018,0.0,0.63,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0178,0.0,0.67,0.0,0.6522,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0042,0.0,0.3921,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0351,0.0,0.4665,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0637,0.0,0.4033,0.0,0.467,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0177,0.0,0.3256,0.0,0.3432,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0184,0.0,0.3937,0.0,0.4121,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0116,0.0,0.4554,0.0,0.467,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0636,0.0,0.3795,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0093,0.0,0.3436,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0111,0.0,0.339,0.0,0.3278,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0048,0.0,0.2833,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0467,0.0,0.2066,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.04,0.0,0.4127,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0336,0.0,0.2561,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-0613,1,0.0189,0.0,0.438,0.0,0.4569,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0411,0.0,0.3088,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0533,0.0,0.3001,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0062,0.0,0.4109,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0351,0.0,0.3546,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0425,0.0,0.3499,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0202,0.0,0.265,0.0,0.2852,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0153,0.0,0.3126,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0433,0.0,0.3639,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0094,0.0,0.1554,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0104,0.0,0.1945,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0004,0.0,0.2019,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0024,0.0,0.1761,0.0,0.1737,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0073,0.0,0.1766,0.0,0.1693,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.013,0.0,0.2014,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0078,0.0,0.183,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0163,0.0,0.1754,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0211,0.0,0.1618,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0235,0.0,0.1325,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.001,0.0,0.1305,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0169,0.0,0.1892,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0044,0.0,0.1552,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0041,0.0,0.193,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0205,0.0,0.1533,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0071,0.0,0.1805,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0013,0.0,0.1813,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0136,0.0,0.1715,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0082,0.0,0.1359,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0021,0.0,0.0819,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0049,0.0,0.1477,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0164,0.0,0.2456,0.0,0.2292,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0029,0.0,0.7588,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0012,0.0,0.7597,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0128,0.0,0.7936,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0367,0.0,0.6663,0.0,0.6296,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0454,0.0,0.6379,0.0,0.5925,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0038,0.0,0.7926,0.0,0.7964,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0111,0.0,0.7758,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0116,0.0,0.7803,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0094,0.0,0.7704,0.0,0.7797,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0175,0.0,0.7215,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0076,0.0,0.7153,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0052,0.0,0.7762,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0429,0.0,0.4935,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.004,0.0,0.7827,0.0,0.7787,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0082,0.0,0.7222,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0347,0.0,0.6254,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0295,0.0,0.6352,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0004,0.0,0.7369,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0172,0.0,0.6901,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0143,0.0,0.6472,0.0,0.633,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.009,0.0,0.7533,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.022,0.0,0.7364,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.019,0.0,0.74,0.0,0.721,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.77,0.0,0.795,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.068,0.0,0.88,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.018,0.0,0.78,0.0,0.762,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.042,0.0,0.92,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.072,0.0,0.61,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.018,0.0,0.93,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.054,0.0,0.76,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.83,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.027,0.0,0.8,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.029,0.0,0.77,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.01,0.0,0.93,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.127,0.0,0.14,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.029,0.0,0.9,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.019,0.0,0.85,0.0,0.831,0.0,GSM8K-Lite
