model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.0638,0.0,0.3,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0619,0.0,0.38,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.1001,0.0,0.52,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0718,0.0,0.26,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.1122,0.0,0.46,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0466,0.0,0.74,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0625,0.0,0.64,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0915,0.0,0.46,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0268,0.0,0.44,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0107,0.0,0.1708,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0061,0.0,0.1588,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0206,0.0,0.2019,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0358,0.0,0.2384,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0167,0.0,0.209,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0376,0.0,0.1584,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0299,0.0,0.2044,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0666,0.0,0.2932,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0321,0.0,0.2095,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0251,0.0,0.1556,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0179,0.0,0.187,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.1878,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.1545,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0251,0.0,0.1546,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.025,0.0,0.171,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0085,0.0,0.162,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.013,0.0,0.1997,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0181,0.0,0.1893,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0274,0.0,0.2163,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0333,0.0,0.2275,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0375,0.0,0.1948,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0036,0.0,0.0876,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1355,0.0,0.56,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0195,0.0,0.7,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0265,0.0,0.56,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.085,0.0,0.66,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0338,0.0,0.62,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0223,0.0,0.44,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.6,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0675,0.0,0.6,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1079,0.0,0.26,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0208,0.0,0.54,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0343,0.0,0.2564,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0362,0.0,0.66,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0429,0.0,0.58,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0181,0.0,0.68,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.066,0.0,0.64,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0442,0.0,0.4252,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0257,0.0,0.7815,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0026,0.0,0.7696,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0125,0.0,0.7797,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0239,0.0,0.6957,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0294,0.0,0.7461,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0288,0.0,0.7903,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0263,0.0,0.5537,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0493,0.0,0.8146,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0432,0.0,0.744,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0014,0.0,0.7677,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.027,0.0,0.7119,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0189,0.0,0.74,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0246,0.0,0.7475,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0284,0.0,0.7052,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.02,0.0,0.5184,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0221,0.0,0.7634,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0176,0.0,0.7566,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0094,0.0,0.7693,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0233,0.0,0.75,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0018,0.0,0.7355,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0566,0.0,0.6895,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0498,0.0,0.4775,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0756,0.0,0.4635,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.1118,0.0,0.4642,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.1204,0.0,0.5255,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0409,0.0,0.4687,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1019,0.0,0.4457,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1335,0.0,0.524,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0547,0.0,0.4895,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.103,0.0,0.5626,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0547,0.0,0.3874,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.1074,0.0,0.54,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0569,0.0,0.3354,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.1348,0.0,0.4585,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0382,0.0,0.2914,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0969,0.0,0.4639,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0038,0.0,0.3004,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.5346,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0666,0.0,0.4939,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0744,0.0,0.5313,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0975,0.0,0.5796,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0808,0.0,0.475,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.023,0.0,0.3082,0.0,0.2852,0.0,NaturalQA
01-ai/yi-large-preview,1,0.024,0.0,0.64,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-mini,1,0.077,0.0,0.54,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.133,0.0,0.66,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.089,0.0,0.54,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.084,0.0,0.64,0.0,0.724,0.0,MedQA
google/gemini-1.0-pro-002,1,0.064,0.0,0.4,0.0,0.464,0.0,MedQA
google/text-unicorn@001,1,0.121,0.0,0.56,0.0,0.681,0.0,MedQA
meta/llama-2-70b,1,0.082,0.0,0.5,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.081,0.0,0.28,0.0,0.361,0.0,MedQA
meta/llama-65b,1,0.16,0.0,0.34,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.119,0.0,0.58,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.096,0.0,0.4,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.116,0.0,0.4,0.0,0.516,0.0,MedQA
mistralai/mistral-small-2402,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.108,0.0,0.6,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.074,0.0,0.56,0.0,0.634,0.0,MedQA
openai/gpt-4-0613,1,0.077,0.0,0.74,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.147,0.0,0.64,0.0,0.787,0.0,MedQA
openai/text-davinci-002,1,0.099,0.0,0.42,0.0,0.519,0.0,MedQA
tiiuae/falcon-7b,1,0.067,0.0,0.2,0.0,0.267,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0815,0.0,0.66,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0309,0.0,0.5,0.0,0.5309,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
meta/llama-2-70b,1,0.1185,0.0,0.46,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-65b,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0084,0.0,0.66,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0002,0.0,0.58,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0056,0.0,0.6,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0675,0.0,0.78,0.0,0.7125,0.0,MMLU-Lite
openai/text-davinci-002,1,0.1461,0.0,0.42,0.0,0.5661,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0543,0.0,0.34,0.0,0.2857,0.0,MMLU-Lite
