model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.04106531353971069,0.020200856783701343,0.1641644641170113,0.03907450941556224,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.02601349817080863,0.017612274465438133,0.281,0.02808914381037628,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.024704175602371647,0.021252828742179413,0.31999999999999995,0.03193743884534262,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.030779613977545094,0.01773660483000082,0.29400000000000004,0.03411744421846396,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.026000000000000002,0.01846471747872715,0.188,0.031240998703626614,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03925646524536396,0.028846790532776653,0.274,0.039038442591886276,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.035772044909801945,0.019938447468192476,0.201,0.040853396431630995,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.05199999999999999,0.034834947888550155,0.32599999999999996,0.060199667773169645,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.02191901097514823,0.01668903161198588,0.10000000000000002,0.0232379000772445,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03997943736596442,0.03580111906463752,0.321,0.04805205510693585,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03408843194146588,0.022141564269403023,0.177,0.03976179070414208,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.022000000000000002,0.018072357862444516,0.176,0.0265329983228432,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02635990917118708,0.016991375232380108,0.135,0.025396850198400593,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.03251393969976032,0.027146600700976114,0.292,0.03944616584663205,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.03180000000000001,0.028753434577455262,0.511,0.040853396431630995,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03180000000000001,0.023038229098609118,0.643,0.03925557285278105,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03819999999999999,0.02132510257888577,0.495,0.03442382895611702,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0422,0.02632793193549393,0.5890000000000001,0.047423622805517505,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.029000000000000015,0.02022374841615669,0.857,0.03465544690232692,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04199999999999999,0.02800000000000002,0.496,0.02800000000000002,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03240000000000002,0.033856166351198126,0.618,0.042379240200834195,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04000000000000002,0.017888543819998316,0.6259999999999999,0.043634848458542874,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.032400000000000005,0.021218859535799727,0.7939999999999999,0.03527038417709679,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.029000000000000005,0.023853720883753114,0.5429999999999999,0.03689173349139343,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.04859999999999999,0.030660071754645298,0.673,0.042201895692018376,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.01759999999999999,0.028674727548836456,0.21200000000000002,0.03340658617698013,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.039,0.01920937271229852,0.791,0.030479501308256333,0.76,0.0,DyckLanguage
together/bloom,10,0.03559999999999998,0.022905021283552623,0.562,0.025219040425836958,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.04139999999999999,0.028426044395940826,0.547,0.039509492530276816,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.02899999999999998,0.02256102834535692,0.551,0.030149626863362644,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.038,0.01843908891458577,0.6,0.04219004621945797,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.043755351681957176,0.020683853323049495,0.184,0.046086874487211646,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.039550458715596336,0.025589142721739736,0.307,0.04691481642295961,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03400917431192659,0.018681218301173416,0.16499999999999998,0.03324154027718932,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03201223241590214,0.023993957847473178,0.236,0.0397994974842648,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.020581039755351666,0.017698592808866997,0.348,0.02712931993250106,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.031,0.024143424106136246,0.251,0.03858756276314948,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.02425076452599388,0.01335993194638722,0.16799999999999998,0.02749545416973504,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.02599999999999999,0.021883766408020502,0.29000000000000004,0.03286335345030996,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.020550458715596347,0.015358058789867953,0.25599999999999995,0.0228910462845192,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.032,0.019455200838335265,0.158,0.0373630833845388,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.016868501529051987,0.012892751653476293,0.23600000000000004,0.019595917942265426,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.027458715596330275,0.023394589154536256,0.257,0.03522782990761707,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03613761467889907,0.02756295781940441,0.5790000000000001,0.04036087214122112,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.018226299694189606,0.013003164547422359,0.19,0.0223606797749979,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.034929663608562686,0.022300342538480383,0.23400000000000004,0.04004996878900157,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03190825688073395,0.02047236143426203,0.29200000000000004,0.034,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03151376146788989,0.023434369688272862,0.575,0.03853569773599537,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.04006666666666666,0.01719483126472086,0.12533333333333332,0.04356859215331868,0.127,0.0,SRN
ai21/j1-jumbo,10,0.03866666666666667,0.02013565108071861,0.18566666666666665,0.04359026394862862,0.185,0.0,SRN
ai21/j2-large,10,0.043399999999999994,0.025320084254730802,0.18433333333333332,0.04728283691432512,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.03366666666666667,0.0292650720901973,0.233,0.04460817065167423,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.03146666666666666,0.01581012333917733,0.21566666666666667,0.03376553140572662,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.034000000000000016,0.02440628334398064,0.24966666666666662,0.03894297825739007,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.03653333333333335,0.026341433353390453,0.2623333333333333,0.039666666666666676,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.034666666666666665,0.01978776277287444,0.2006666666666667,0.0388100788742077,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.021400000000000006,0.012504932360206247,0.20833333333333334,0.02130466824169973,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.032200000000000006,0.025389061511691298,0.24533333333333332,0.04028233690672212,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.03279999999999996,0.02266039128817798,0.7986666666666666,0.03540087883403774,0.817,0.0,SRN
together/bloom,10,0.018999999999999996,0.012806248474865695,0.24,0.022852182001336808,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03859999999999999,0.023523888567439977,0.32366666666666666,0.0403718824045757,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.04786666666666667,0.021756327304436704,0.6383333333333334,0.044076952909403534,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.03899999999999998,0.020181745665601238,0.579,0.04369210454990695,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.02569675090252709,0.022173206436691455,0.85,0.03286335345030998,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.028000000000000004,0.025491635031534433,0.86,0.03687817782917154,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.029393501805054133,0.0261138116772998,0.8480000000000001,0.037894590642992804,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.015592057761732859,0.012236440126448554,0.659,0.019723082923316013,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03912635379061373,0.0234185073826087,0.514,0.04409081537009721,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.036422382671480125,0.017619632402472378,0.8210000000000001,0.03618010503025107,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.02505776173285198,0.026920785789591953,0.8710000000000001,0.03562302626111376,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.02240433212996391,0.014630323680425482,0.8780000000000001,0.026758176320519324,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.030999999999999982,0.02129401535012578,0.561,0.03726929030716843,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.02431768953068595,0.014330958676870047,0.882,0.025612496949731393,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.030866425992779778,0.02404197695746227,0.806,0.03773592452822641,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.021999999999999985,0.01528246472450975,0.9179999999999999,0.02638181191654582,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02695306859205776,0.017544919848437823,0.8700000000000001,0.030000000000000002,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.029664259927797837,0.023964050380056556,0.16499999999999998,0.03721558813185679,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.020000000000000007,0.012103730012147578,0.306,0.023323807579381208,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.014714801444043324,0.011993084063195327,0.9559999999999998,0.015620499351813297,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.037057471264367835,0.03590132687662365,0.692,0.047286361670147554,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.024999999999999967,0.020743687427908095,0.817,0.032264531609803346,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.032915708812260545,0.02599568972134816,0.7470000000000001,0.04001249804748513,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.046065134099616864,0.036410367282441854,0.7390000000000001,0.05855766388782941,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.027628352490421414,0.015684388545279156,0.8089999999999999,0.03176476034853716,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.044000000000000004,0.018173526509991655,0.858,0.04686149805543993,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.023425287356321857,0.018722920728413552,0.762,0.028565713714171423,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.027527219441024577,0.026183527556156924,0.753865806570248,0.03749262055931458,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.032999999999999974,0.018287064126750636,0.819,0.0375366487582469,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.038421455938697315,0.02633476234142167,0.6940000000000001,0.04586937976471885,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.0422256135720208,0.02862375530298202,0.6800749832809363,0.04696078702410824,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.036513409961685825,0.02744741586541107,0.4699999999999999,0.04560701700396553,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.031095785440613033,0.016938187292398398,0.866,0.03411744421846397,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03444444444444443,0.02339673924732689,0.7,0.035213633723318004,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.027544061302682,0.02520670087436911,0.8150000000000001,0.03556683848755747,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04960873697610387,0.03732339516842366,0.6642495156532827,0.058855594290879804,0.684,0.0,BoolQ
writer/palmyra-x,10,0.03570498084291187,0.025145249430926234,0.869,0.03726929030716845,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.04044091710758377,0.028408257693756753,0.246,0.04903060268852504,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03199999999999999,0.010775541285735523,0.43,0.03376388603226825,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.04453615520282188,0.03539725932514266,0.278,0.05688585061331157,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.05700000000000001,0.033348329959851236,0.34500000000000003,0.06500000000000002,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.033,0.025651697842341493,0.4749999999999999,0.04129164564412516,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03000000000000001,0.022167455820045374,0.426,0.03720215047547656,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.043961199294532634,0.036181822866790614,0.35200000000000004,0.05436910887627275,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.038373897707231035,0.03510066521697249,0.40800000000000003,0.051923019942988674,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.03866137566137566,0.027765722251682112,0.437,0.047549973711874964,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.033380952380952386,0.03555421270139907,0.257,0.04495553358597805,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03265608465608465,0.018404696308956314,0.43,0.03687817782917154,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.02241622574955908,0.01808093228658886,0.22599999999999998,0.028354893757515657,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.034999999999999976,0.030909844048578897,0.577,0.04495553358597804,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.050670194003527326,0.03261209590768987,0.30599999999999994,0.060199667773169645,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.03643386243386243,0.025571338253053365,0.31999999999999995,0.04381780460041328,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.0347689594356261,0.021895218976249093,0.292,0.03340658617698013,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.04863492063492061,0.027289606082740926,0.6,0.05567764362830019,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.025799999999999997,0.014844527611210795,0.325,0.028372521918222208,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.03719999999999999,0.02498319435140352,0.466,0.04476605857119879,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.0334,0.02853839518963882,0.34099999999999997,0.043920382511995495,0.342,0.0,BBQ
ai21/j2-large,10,0.0392,0.03033743562003881,0.34800000000000003,0.04489988864128729,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.039200000000000006,0.03131070104612798,0.5270000000000001,0.05000999900019995,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.043000000000000003,0.015999999999999997,0.469,0.04570557952810577,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.02360000000000001,0.01873606148580859,0.384,0.02764054992217051,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.0354,0.027943514453268044,0.445,0.044553338819890924,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.038,0.028142494558940582,0.322,0.04621688003316537,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.0372,0.02474186735070738,0.35,0.0442718872423573,0.344,0.0,BBQ
openai/text-davinci-003,10,0.017000000000000015,0.015524174696260037,0.883,0.02193171219946133,0.89,0.0,BBQ
together/bloom,10,0.0328,0.02256457400439901,0.363,0.03976179070414208,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0338,0.016326665305566833,0.33399999999999996,0.037202150475476536,0.339,0.0,BBQ
writer/palmyra-x,10,0.030000000000000016,0.017464249196572974,0.728,0.030265491900843124,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.061533018867924526,0.03840312162833896,0.483,0.07253275122315435,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.02772169811320757,0.015020438194198805,0.75,0.030331501776206228,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05108962264150942,0.020033093837463184,0.392,0.05436910887627274,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.034004716981132076,0.025758320986345368,0.6359999999999999,0.0424735211631906,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.0656933962264151,0.03247250665016864,0.496,0.0732393336944022,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.0386745283018868,0.02723231476764563,0.607,0.04473253849269009,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.04138207547169812,0.03787384438220719,0.6669999999999999,0.0558659108938537,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.02299056603773585,0.01634447847690753,0.484,0.025768197453450256,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.026669811320754733,0.019608592689491278,0.43099999999999994,0.032695565448543636,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.03995754716981129,0.03606657692113458,0.583,0.05080354318352213,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.04019811320754718,0.027091188078785224,0.421,0.04459820624195552,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.030971698113207526,0.025087025462669242,0.8150000000000001,0.03956008088970496,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.034981132075471676,0.02144765416059586,0.7090000000000001,0.038587562763149466,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.019405660377358514,0.01640255430793782,0.6239999999999999,0.022891046284519215,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.038056603773584906,0.030213358131991247,0.20600000000000002,0.04841487374764082,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.020877358490566055,0.016153235598229808,0.608,0.025612496949731396,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.04079591836734693,0.026390595992726498,0.30100000000000005,0.04253234063627347,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.025000000000000005,0.021181471318041187,0.519,0.03176476034853718,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.029979591836734702,0.019642462227676072,0.493,0.035791060336346575,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05708163265306122,0.026376285841840885,0.36300000000000004,0.05883026432033091,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.04526530612244898,0.03088056556227661,0.438,0.050950956811427986,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.040999999999999995,0.031451780457723684,0.429,0.05166236541235796,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0343265306122449,0.012266918974401488,0.372,0.035156791662493886,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.041530612244897964,0.024113434553118346,0.42700000000000005,0.04583666654546335,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.04263265306122449,0.02188407038105911,0.38899999999999996,0.04548626166217663,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.021775510204081628,0.019172825851849703,0.357,0.028999999999999995,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.03642857142857143,0.01941228308813461,0.4969999999999999,0.04001249804748511,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.031999999999999994,0.02700919213542703,0.276,0.041761226035642196,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.04814285714285713,0.045007028929504166,0.6059999999999999,0.0637495098020369,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.04212244897959183,0.02288340328212992,0.344,0.04294182110716777,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.044163265306122426,0.035635154317616144,0.32799999999999996,0.055281099844341,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.027020408163265303,0.022832794976684605,0.323,0.03465544690232691,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.04889795918367347,0.03640145906975887,0.734,0.06036555309114628,0.7255102040816326,1.1102230246251565e-16,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.038465493910690124,0.021295446166660677,0.27,0.03435112807463534,0.24255751014884983,2.7755575615628914e-17,BLiMP
