model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0359,0.0,0.44,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0839,0.0,0.44,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0529,0.0,0.56,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0507,0.0,0.64,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0747,0.0,0.44,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0192,0.0,0.36,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0101,0.0,0.32,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0455,0.0,0.68,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0627,0.0,0.192,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0852,0.0,0.2846,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0174,0.0,0.2389,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0658,0.0,0.442,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0022,0.0,0.4748,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0159,0.0,0.2227,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.1029,0.0,0.4342,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.043,0.0,0.0648,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0762,0.0,0.1019,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0166,0.0,0.3741,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0519,0.0,0.2509,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.1194,0.0,0.3583,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.124,0.0,0.44,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.058,0.0,0.4,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.087,0.0,0.24,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.211,0.0,0.32,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.073,0.0,0.4,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.012,0.0,0.36,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.068,0.0,0.52,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.132,0.0,0.2,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.144,0.0,0.2,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.07,0.0,0.96,0.0,0.89,0.0,BBQ
together/bloom,1,0.081,0.0,0.28,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.185,0.0,0.56,0.0,0.745,0.0,BBQ
