model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.6,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
ai21/j2-jumbo,1,0.0072,0.0,0.1104,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0338,0.0,0.2158,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.024,0.0,0.229,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0423,0.0,0.2446,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0065,0.0,0.176,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0056,0.0,0.0857,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0028,0.0,0.1138,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0124,0.0,0.1784,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0499,0.0,0.2017,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.058,0.0,0.2354,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0353,0.0,0.2018,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0187,0.0,0.2278,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0023,0.0,0.0393,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.1611,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.026,0.0,0.172,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0483,0.0,0.235,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0079,0.0,0.1528,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0064,0.0,0.1764,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0402,0.0,0.2135,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0084,0.0,0.1499,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0316,0.0,0.1757,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0045,0.0,0.2338,0.0,0.2292,0.0,WMT-14 Translation
