model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.051600000000000014,0.027612316092642423,0.168,0.056,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0534,0.03378520386204588,0.124,0.063118935352238,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.053200000000000004,0.035366085449198364,0.068,0.062096698785040094,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0696,0.04757982765836799,0.136,0.08428523002282191,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.031200000000000006,0.025662423891752703,0.13200000000000003,0.04019950248448357,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0192,0.0006000000000000006,0.004,0.012,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.044000000000000004,0.030983866769659335,0.18,0.051380930314660525,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.0956,0.05088850557837202,0.576,0.09329523031752482,0.521,0.0,GSM8K-Classic
together/bloom,10,0.055999999999999994,0.04596737973824482,0.12,0.0644980619863884,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0264,0.01729277305697383,0.04,0.03098386676965934,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.018000000000000002,0.009797958971132711,0.016,0.019595917942265426,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07000000000000002,0.05024937810560445,0.6559999999999999,0.08039900496896712,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.09426666666666668,0.05814556446253378,0.5279999999999999,0.09086253353280438,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.0992,0.06858104694447292,0.24,0.09959919678390987,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.06946666666666665,0.04654918545653261,0.316,0.08284926070883192,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.06,0.043817804600413277,0.6359999999999999,0.07255342858886821,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.07200000000000001,0.05619410803436402,0.6639999999999999,0.08039900496896712,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.0804,0.048865529773041476,0.6120000000000001,0.08772684879784523,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.08786666666666668,0.043234554081968586,0.688,0.09765244492586962,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.06800000000000003,0.0466476151587624,0.624,0.07418894796396565,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.078,0.0515363949069005,0.6639999999999999,0.0932952303175248,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.10133333333333332,0.06620171196175116,0.516,0.1179152237838694,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.1004,0.08581281955512242,0.44000000000000006,0.13023056476879769,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.07039999999999999,0.03352372294361115,0.696,0.07631513611335565,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.03220000000000002,0.035498732371734065,0.532,0.04400000000000001,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.08840000000000002,0.04056402346907913,0.6040000000000001,0.09372299611087988,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04040000000000001,0.035381351019993575,0.48,0.053665631459994964,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.064,0.04543126676640226,0.5920000000000001,0.07332121111929346,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0722,0.05827658191761081,0.616,0.09156418513807676,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0964,0.06238621642638702,0.6319999999999999,0.10998181667894018,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.06420000000000002,0.05775257570013651,0.548,0.08588364221433557,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06960000000000001,0.04703020306143704,0.592,0.08158431221748455,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0844,0.06589112231552896,0.592,0.1070327052820772,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.05860000000000002,0.05199076841132471,0.4720000000000001,0.07547184905645284,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.07199999999999998,0.06415605972938176,0.5800000000000001,0.0916515138991168,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04520000000000001,0.04514377033434402,0.532,0.0620966987850401,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.08900000000000001,0.07059745037889115,0.6799999999999999,0.10430723848324239,0.635,0.0,LegalSupport
together/bloom,10,0.04000000000000002,0.03206243908376279,0.536,0.0512249938994628,0.534,0.0,LegalSupport
together/opt-175b,10,0.11240000000000001,0.06021826965298821,0.504,0.12674383614203888,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04080000000000002,0.038566306538220636,0.5120000000000001,0.05600000000000001,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.044800000000000006,0.03889678649965829,0.6239999999999999,0.054258639865002144,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.05607669988646398,0.03201006848122596,0.21600000000000003,0.059866518188383074,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.06099508010596695,0.03499359382887498,0.284,0.07031358332498779,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.06000000000000001,0.04021630858126783,0.25999999999999995,0.0721110255092798,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.055057086253856226,0.03779400439537044,0.1635368559739269,0.0621430055681757,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05402699634161725,0.03619768852107729,0.26399999999999996,0.0571314274283428,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.0705916487952567,0.042122405793351324,0.308,0.08009993757800313,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04877961397754509,0.01838785814756268,0.292,0.05075431016179807,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.08,0.04725358596309687,0.168,0.08908422980528036,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.052000000000000005,0.034287144761418815,0.308,0.062096698785040094,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.057544089819603884,0.025828399988587155,0.184,0.059866518188383074,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08462621420461713,0.04115155302135377,0.32,0.09121403400793104,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.05095950548757411,0.028615661057231668,0.092,0.05381449618829484,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.064,0.060405338706174046,0.344,0.08800000000000001,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.06000000000000001,0.040368516225891674,0.18,0.07211102550927978,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05853008704427905,0.03327530605178113,0.16,0.06196773353931868,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.052000000000000005,0.02748734098673598,0.14,0.05727128425310541,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.07497212060047936,0.04908535648390644,0.264,0.07838367176906169,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.09511816578483247,0.06812974983606311,0.308,0.10283968105745953,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.064,0.028238455162514102,0.44000000000000006,0.0692820323027551,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.07280423280423282,0.07283016368251741,0.296,0.10150862032359617,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.08133333333333333,0.03599999999999999,0.276,0.068,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.08400000000000003,0.07450261224832602,0.492,0.11178550889985697,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.07934391534391536,0.054980155531878655,0.42800000000000005,0.09641576634555162,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.06498059964726632,0.05326260392180503,0.364,0.07889233169326408,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.08762610229276897,0.06684975056178669,0.42800000000000005,0.1088852607105296,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08816931216931219,0.053046950939212884,0.45600000000000007,0.10150862032359617,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.06438095238095239,0.04784555652212194,0.24800000000000005,0.0795989949685296,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.0653121693121693,0.03359740198796591,0.392,0.0664529909033446,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.05779188712522045,0.02751396553073388,0.23200000000000004,0.064,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.08312522045855379,0.054903304058871644,0.58,0.09838699100999075,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.048,0.03184394385436882,0.29600000000000004,0.057131427428342804,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05913227513227515,0.053807766355467766,0.33599999999999997,0.07631513611335565,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.072,0.04685200186135452,0.248,0.0835224520712844,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.08736507936507937,0.056761478639073805,0.6559999999999999,0.08979977728257459,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
