model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.0505,0.0,0.38,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/text-unicorn@001,1,0.0523,0.0,0.68,0.0,0.7323,0.0,MATH Competition
meta/llama-2-70b,1,0.0162,0.0,0.38,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.1199,0.0,0.74,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0375,0.0,0.74,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.58,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0598,0.0,0.78,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.1132,0.0,0.58,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0041,0.0,0.1642,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0334,0.0,0.1314,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0039,0.0,0.1774,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0053,0.0,0.2078,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0326,0.0,0.1598,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0027,0.0,0.1235,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0294,0.0,0.1451,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.031,0.0,0.2577,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0387,0.0,0.1387,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0288,0.0,0.1017,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0478,0.0,0.1214,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0544,0.0,0.1015,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0328,0.0,0.1079,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0234,0.0,0.1061,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0377,0.0,0.1082,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0279,0.0,0.1257,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0546,0.0,0.1321,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0419,0.0,0.1293,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0142,0.0,0.1747,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0115,0.0,0.1827,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.029,0.0,0.1284,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0361,0.0,0.0479,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.2189,0.0,0.66,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0245,0.0,0.4,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0205,0.0,0.66,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0265,0.0,0.56,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.125,0.0,0.7,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0462,0.0,0.54,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0223,0.0,0.44,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.6,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0675,0.0,0.6,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0051,0.0,0.2273,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0029,0.0,0.62,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0781,0.0,0.74,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.1668,0.0,0.52,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0698,0.0,0.3112,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0287,0.0,0.7271,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0741,0.0,0.693,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0785,0.0,0.7137,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0417,0.0,0.6779,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0536,0.0,0.7218,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0746,0.0,0.687,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0035,0.0,0.5765,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0226,0.0,0.7427,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0531,0.0,0.6477,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0394,0.0,0.7269,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0407,0.0,0.6983,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0698,0.0,0.6891,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.032,0.0,0.6909,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.069,0.0,0.6646,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0194,0.0,0.519,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0498,0.0,0.7356,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0516,0.0,0.7226,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0048,0.0,0.7739,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0191,0.0,0.7541,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0158,0.0,0.7215,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0545,0.0,0.5785,0.0,0.633,0.0,NarrativeQA
