model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.7815,0.0,0.7815,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0,0.0,0.7918,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0,0.0,0.7797,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0,0.0,0.58,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0,0.0,0.7389,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0,0.0,0.7589,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.8076,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0,0.0,0.7184,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.7405,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.6503,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0,0.0,0.7144,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0027,0.0,0.5865,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0136,0.0,0.5359,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0086,0.0,0.4325,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0,0.0,0.4768,0.0,0.4768,0.0,LegalBench
allenai/olmo-7b,1,0.0117,0.0,0.365,0.0,0.3766,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0136,0.0,0.6371,0.0,0.6507,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0117,0.0,0.616,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.0,1,0.0292,0.0,0.5042,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0086,0.0,0.3945,0.0,0.3859,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0116,0.0,0.5907,0.0,0.6023,0.0,LegalBench
google/gemma-2-27b-it,1,0.0019,0.0,0.616,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0222,0.0,0.5654,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0298,0.0,0.616,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0006,0.0,0.5675,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.016,0.0,0.5485,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0276,0.0,0.1946,0.0,0.2222,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0165,0.0,0.6308,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0044,0.0,0.6097,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0117,0.0,0.6287,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0034,0.0,0.557,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0108,0.0,0.4367,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-v3,1,0.0039,0.0,0.6561,0.0,0.6522,0.0,LegalBench
