model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.0,1,0.048,0.0,0.1443,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0482,0.0,0.1568,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0554,0.0,0.1396,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0083,0.0,0.0149,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0431,0.0,0.1394,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0635,0.0,0.1073,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0583,0.0,0.1245,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0388,0.0,0.1319,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0583,0.0,0.1191,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0465,0.0,0.1514,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0217,0.0,0.0153,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0529,0.0,0.0979,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.045,0.0,0.1417,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0424,0.0,0.1184,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0706,0.0,0.0994,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0753,0.0,0.1189,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0611,0.0,0.083,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0643,0.0,0.1161,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0188,0.0,0.06,0.0,0.0412,0.0,MATH Competition
ai21/jamba-instruct,1,0.0656,0.0,0.36,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0299,0.0,0.84,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.0,1,0.0413,0.0,0.62,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0739,0.0,0.9,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.067,0.0,0.02,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0793,0.0,0.18,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0252,0.0,0.54,0.0,0.5652,0.0,MATH Competition
meta/llama-2-70b,1,0.1162,0.0,0.48,0.0,0.3638,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.007,0.0,0.84,0.0,0.833,0.0,MATH Competition
microsoft/phi-2,1,0.0265,0.0,0.34,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0153,0.0,0.64,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0615,0.0,0.78,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0631,0.0,0.88,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.0038,0.0,0.58,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0345,0.0,0.46,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.034,0.0,0.48,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0693,0.0,0.72,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0135,0.0,0.52,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0404,0.0,0.58,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0259,0.0,0.36,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0399,0.0,0.44,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0019,0.0,0.64,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0385,0.0,0.74,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0632,0.0,0.48,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0242,0.0,0.54,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0482,0.0,0.58,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0228,0.0,0.56,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0556,0.0,0.4,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0098,0.0,0.32,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0238,0.0,0.6,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0302,0.0,0.4,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.226,0.0,0.78,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
01-ai/yi-34b,1,0.0745,0.0,0.72,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0193,0.0,0.24,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.055,0.0,0.52,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0851,0.0,0.78,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0758,0.0,0.88,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.1173,0.0,0.5,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.064,0.0,0.84,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0191,0.0,0.54,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0627,0.0,0.68,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0675,0.0,0.78,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0698,0.0,0.68,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0725,0.0,0.64,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0722,0.0,0.82,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0059,0.0,0.7961,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0504,0.0,0.6343,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0023,0.0,0.6701,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0148,0.0,0.7522,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0617,0.0,0.7813,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.7567,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0276,0.0,0.0897,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0315,0.0,0.6127,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.024,0.0,0.7211,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0046,0.0,0.793,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.024,0.0,0.7557,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0123,0.0,0.7781,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0395,0.0,0.7258,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0222,0.0,0.7529,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0162,0.0,0.7365,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0707,0.0,0.5212,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.035,0.0,0.7505,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0065,0.0,0.7467,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0045,0.0,0.6477,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0209,0.0,0.7942,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0269,0.0,0.646,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0235,0.0,0.7999,0.0,0.7764,0.0,NarrativeQA
