model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0092,0.0,0.7,0.0,0.6908,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0601,0.0,0.8,0.0,0.7399,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0717,0.0,0.8,0.0,0.7283,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0775,0.0,0.8,0.0,0.7225,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0948,0.0,0.8,0.0,0.7052,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.115,0.0,0.7,0.0,0.815,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0197,0.0,0.7,0.0,0.7197,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0306,0.0,0.6,0.0,0.5694,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0121,0.0,0.8,0.0,0.8121,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1092,0.0,0.8,0.0,0.6908,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0896,0.0,0.5,0.0,0.5896,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1075,0.0,0.7,0.0,0.5925,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0699,0.0,0.7,0.0,0.6301,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0919,0.0,0.8,0.0,0.7081,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0832,0.0,0.8,0.0,0.7168,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0746,0.0,0.7,0.0,0.7746,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0572,0.0,0.7,0.0,0.7572,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0439,0.0,0.7,0.0,0.6561,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1335,0.0,0.7,0.0,0.5665,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.122,0.0,0.7,0.0,0.578,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1382,0.0,0.8,0.0,0.6618,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0422,0.0,0.6,0.0,0.5578,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0728,0.0,0.7,0.0,0.6272,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0873,0.0,0.7,0.0,0.6127,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0243,0.0,0.4,0.0,0.3757,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1116,0.0,0.4,0.0,0.5116,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.3029,0.0,0.2,0.0,0.5029,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.2971,0.0,0.2,0.0,0.4971,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1665,0.0,0.6,0.0,0.4335,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0613,0.0,0.7,0.0,0.6387,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0757,0.0,0.7,0.0,0.6243,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1145,0.0,0.6,0.0,0.4855,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.041,0.0,0.7,0.0,0.659,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0613,0.0,0.7,0.0,0.6387,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0173,0.0,0.5,0.0,0.4827,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0642,0.0,0.7,0.0,0.6358,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0757,0.0,0.3,0.0,0.3757,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0884,0.0,0.6,0.0,0.5116,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.022,0.0,0.6,0.0,0.578,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0289,0.0,0.5,0.0,0.5289,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0873,0.0,0.7,0.0,0.6127,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0699,0.0,0.3,0.0,0.3699,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0012,0.0,0.6,0.0,0.6012,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0942,0.0,0.4,0.0,0.4942,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0486,0.0,0.8,0.0,0.7514,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0613,0.0,0.7,0.0,0.6387,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1763,0.0,1.0,0.0,0.8237,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0832,0.0,0.2,0.0,0.2832,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.2908,0.0,0.6,0.0,0.3092,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1035,0.0,0.7,0.0,0.8035,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0671,0.0,0.7,0.0,0.6329,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0497,0.0,0.7,0.0,0.6503,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0185,0.0,0.6,0.0,0.6185,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.2329,0.0,0.6,0.0,0.3671,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0815,0.0,0.7,0.0,0.6185,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.3462,0.0,0.2,0.0,0.5462,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.074,0.0,0.6,0.0,0.526,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0029,0.0,0.5,0.0,0.4971,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1538,0.0,0.7,0.0,0.5462,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1017,0.0,0.7,0.0,0.5983,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1942,0.0,0.3,0.0,0.4942,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0364,0.0,0.6,0.0,0.5636,0.0
