model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x,10,0.042704980842911876,0.022266326955066817,0.874,0.04476605857119879,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.07,0.0394685077650217,0.4779999999999999,0.08022468448052632,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03400000000000001,0.021403413508727057,0.75,0.03924283374069716,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.06308962264150944,0.04361110663908348,0.404,0.07418894796396563,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.04200943396226414,0.03840475225216299,0.6340000000000001,0.056603886792339624,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08969339622641512,0.04442071067871215,0.4660000000000001,0.09467840302835702,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.0790235849056604,0.02053521144815321,0.638,0.06720119046564577,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.05676415094339623,0.04227682303497906,0.6479999999999999,0.06939740629158989,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.042,0.02149397874488368,0.47800000000000004,0.04686149805543994,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.053165094339622646,0.040092503842545715,0.42000000000000004,0.06633249580710801,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.06791509433962263,0.048323693531564564,0.6060000000000001,0.07269112738154498,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.06519811320754718,0.042812870792349106,0.43,0.07280109889280519,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.03994339622641509,0.027255219859908718,0.8160000000000001,0.047999999999999994,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.05099056603773583,0.0346867690526548,0.714,0.058685603004484825,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.053188679245283,0.023909876249601773,0.608,0.05810335618533578,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.05,0.028284625239163065,0.21000000000000005,0.05744562646538029,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.027122641509433963,0.027269144936630088,0.6100000000000001,0.03820994634908561,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.03009978308026031,0.01672017353579175,0.21600000000000003,0.03440930106817051,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.07087635574837312,0.05803352209021711,0.20600000000000002,0.08901685233707154,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02970932754880694,0.03199442359456417,0.20800000000000002,0.03487119154832539,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0344295010845987,0.02472852456306343,0.2,0.04195235392680607,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05399999999999999,0.03467818231867832,0.202,0.06289674077406554,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.05399999999999999,0.04812967181802313,0.22999999999999998,0.06826419266350406,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.04109327548806942,0.02443504575754359,0.13199999999999998,0.027129319932501072,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02987852494577007,0.018167486509581426,0.194,0.028354893757515647,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.022850325379609533,0.02514851160134639,0.194,0.026907248094147424,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.05278524945770065,0.04175359616108378,0.22200000000000003,0.06539113089708726,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.05,0.03957556044865352,0.24200000000000005,0.060299253726725344,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.039123644251626906,0.03103483262191594,0.20800000000000002,0.04400000000000001,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.05491540130151844,0.03585494612722719,0.21200000000000002,0.055281099844341014,0.2472885032537961,0.0,LSAT
together/bloom,10,0.038611713665943605,0.025467604282236413,0.172,0.041182520563948,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03738394793926247,0.03983858458569693,0.19,0.04753945729601885,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.05364859002169198,0.04305286771686279,0.184,0.06437390775772434,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.05835140997830803,0.02784798687683801,0.23200000000000004,0.060133185513491644,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.05807669988646398,0.030309052793197597,0.21000000000000002,0.05813776741499454,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.0739901602119339,0.04503820201110092,0.244,0.07631513611335566,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0451668979437366,0.032873945175706486,0.23399999999999999,0.05141984052872976,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06602515068394674,0.03810340533553574,0.16816431233530352,0.07360818202978403,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04202699634161726,0.02649227647453223,0.27199999999999996,0.044,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.041295824397628356,0.03250590575660775,0.31999999999999995,0.052153619241621194,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0367796139775451,0.026337036728040705,0.296,0.04454211490264018,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.05687977797401288,0.033093621794524755,0.16599999999999998,0.05936328831862332,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.05862823262268198,0.03689264197709794,0.26999999999999996,0.0608276253029822,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.05277204490980194,0.03454764529132102,0.184,0.05986651818838306,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.05199999999999999,0.05459807057310417,0.32799999999999996,0.07386474125047755,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.028000000000000004,0.01995510910189677,0.10800000000000001,0.033704599092705435,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.05395887473192883,0.04546962991208149,0.316,0.06437390775772432,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.05108843194146588,0.03471159950982151,0.174,0.06069596362197407,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.042530087044279054,0.026911127405900917,0.16,0.042895221179054435,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02535990917118707,0.024568823837822985,0.13599999999999998,0.03072458299147443,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.044000000000000004,0.03710015418359671,0.28,0.05059644256269408,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.048600000000000004,0.036702043539835756,0.51,0.0608276253029822,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05319999999999997,0.03282925524589315,0.5660000000000001,0.06135144660071187,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04,0.03560898762952971,0.484,0.0535163526410386,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05799999999999998,0.041231056256176644,0.5740000000000001,0.07045565981523415,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0382,0.03373069818429496,0.602,0.05095095681142798,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0526,0.04876720209321014,0.6119999999999999,0.07054076835419358,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.034199999999999994,0.028343605980890984,0.546,0.04386342439892261,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.035999999999999976,0.021540659228538046,0.5760000000000001,0.04176122603564219,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0498,0.033837257572090586,0.592,0.06013318551349165,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0414,0.03173389355247792,0.508,0.04995998398718718,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.05799999999999998,0.033704599092705456,0.5459999999999999,0.06696267617113283,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04660000000000001,0.0399179157772547,0.526,0.060695963621974075,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.06299999999999999,0.04284857057125709,0.6379999999999999,0.07613146524269711,0.635,0.0,LegalSupport
together/bloom,10,0.03599999999999998,0.025059928172283315,0.5439999999999999,0.04270831300812522,0.534,0.0,LegalSupport
together/opt-175b,10,0.052000000000000025,0.03862641583165593,0.5080000000000001,0.06400000000000002,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.042,0.030265491900843104,0.518,0.05173006862551025,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.06400000000000002,0.036660605559646724,0.6639999999999999,0.07200000000000002,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.025367205542725167,0.021514551433564805,0.068,0.031240998703626618,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03506235565819862,0.018373869792362215,0.098,0.03944616584663205,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.02039260969976905,0.009380566562937644,0.05,0.022360679774997897,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018942263279445724,0.010726868874715034,0.030000000000000006,0.018439088914585774,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.032,0.026435910064985534,0.17200000000000001,0.04019950248448357,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04316859122401848,0.022073537176323835,0.092,0.04833218389437829,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.033999999999999996,0.025042118566897167,0.09,0.04024922359499621,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.025782909930715935,0.024967866424708576,0.08399999999999999,0.035552777669262355,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.057999999999999996,0.027557257476203804,0.14600000000000002,0.06390618123468184,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.027999999999999997,0.018345194612623638,0.04,0.03346640106136302,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.049099307159353345,0.027990038024460512,0.136,0.05571355310873648,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.010309468822170901,0.0015160814112376252,0.008,0.009797958971132713,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.0483741339491917,0.02938203535895317,0.414,0.053702886328390216,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.024,0.009023309554339347,0.052000000000000005,0.025612496949731393,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.01654503464203233,0.010577665717824494,0.044,0.019595917942265426,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.022628175519630485,0.022003413268812062,0.041999999999999996,0.031559467676119,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.084364896073903,0.0438665750986189,0.354,0.09340235543068494,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.05067870036101081,0.0318866616540522,0.5780000000000001,0.05963220606350228,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03800000000000001,0.03237242793845808,0.85,0.04919349550499538,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.05028158844765344,0.04925023167216333,0.86,0.06985699678629192,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.05030324909747293,0.04051613531505998,0.85,0.06403124237432849,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.051407942238267154,0.039063880819213186,0.6599999999999999,0.06449806198638841,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.08912635379061373,0.03786133436177133,0.5,0.09338094023943001,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03999999999999998,0.025217499318766424,0.8160000000000001,0.045431266766402176,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.05,0.03488742991348802,0.89,0.060166435825965286,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.026404332129963903,0.019463085930918226,0.8780000000000001,0.03280243893371346,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.06961732851985558,0.03180422721708821,0.58,0.07266360849833979,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.044772563176895305,0.02881560225170179,0.89,0.053103672189407,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.044866425992779776,0.03555839320755779,0.8160000000000001,0.05351635264103861,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.03067148014440434,0.027525996072804988,0.9,0.03898717737923587,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.04463537906137183,0.037527707706142194,0.868,0.056709787515031286,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.052664259927797843,0.04176214978495732,0.164,0.06681317235396027,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.027516245487364626,0.021198030910583376,0.306,0.03469870314579495,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.024072202166064982,0.02313405625136784,0.952,0.02993325909419152,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.0182,0.009682974749528164,0.032,0.020396078054371138,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0308,0.021525798475317937,0.07800000000000001,0.03736308338453881,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.028000000000000004,0.014422205101855958,0.048,0.031240998703626618,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.018,0.006,0.014000000000000002,0.018,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.054200000000000005,0.02696961252966012,0.128,0.056,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.030800000000000004,0.022189186555617576,0.11200000000000002,0.03487119154832539,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029000000000000005,0.022000000000000002,0.054000000000000006,0.022,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.038000000000000006,0.023323807579381198,0.12600000000000003,0.043863424398922615,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.031200000000000006,0.03734380805434818,0.12400000000000003,0.047159304490206375,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.010400000000000001,0.009425497334358542,0.018,0.014000000000000002,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0428,0.026536013264995183,0.15000000000000002,0.048373546489791294,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04,0.03899999999999999,0.5199999999999999,0.055856960175075764,0.521,0.0,GSM8K-Classic
together/bloom,10,0.042600000000000006,0.025499803920814763,0.096,0.04882622246293481,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0152,0.007807688518377252,0.038,0.01661324772583615,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.004,0.008,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.044000000000000004,0.05430469592954183,0.634,0.06931089380465381,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.04888183421516755,0.051547598161472134,0.23599999999999993,0.06916646586316234,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04406701940035273,0.023852320541741086,0.41400000000000003,0.04737087712930804,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08399999999999999,0.04395658221162411,0.26,0.09295160030897802,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.074,0.035708697975578886,0.34199999999999997,0.08170679286326199,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05799999999999998,0.04405016469438218,0.4860000000000001,0.07269112738154498,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.057312169312169314,0.03350025226505699,0.384,0.05351635264103861,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.04898059964726632,0.035576906329935896,0.33599999999999997,0.06053098380168622,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.06599999999999999,0.03346385595139845,0.40199999999999997,0.07345747068882783,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.026765634775761785,0.42799999999999994,0.05741080037762929,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.052380952380952375,0.03742748090014358,0.256,0.06183849933496122,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.06265608465608466,0.036580020852782336,0.418,0.0723602100605022,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.044208112874779534,0.03480946818382207,0.21800000000000003,0.05473572873361603,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.06574955908289239,0.03586235944377138,0.552,0.07386474125047754,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.08267019400352733,0.05115326366192693,0.30599999999999994,0.09718024490605075,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05886772486772485,0.03250617451408688,0.30599999999999994,0.06696267617113283,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.034,0.018397119170138698,0.278,0.037363083384538816,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.06663492063492063,0.03824348140523351,0.5980000000000001,0.0766550715869472,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.041600000000000005,0.02708209740769721,0.504,0.04543126676640219,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.05400000000000001,0.028071337695236384,0.6539999999999999,0.060033324079214544,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.05719999999999999,0.0411844630898595,0.506,0.05936328831862333,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.07440000000000001,0.051426063430910225,0.612,0.08207313811473275,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03800000000000001,0.031240998703626607,0.8720000000000001,0.044000000000000004,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04559999999999999,0.03424383156131918,0.4779999999999999,0.05173006862551024,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.05080000000000001,0.03730093832599926,0.602,0.06289674077406557,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.06599999999999999,0.019595917942265395,0.626,0.06873136110975832,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.06800000000000002,0.04199999999999999,0.776,0.07989993742175273,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.046,0.038209946349085595,0.55,0.05813776741499453,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.06679999999999998,0.04636550441869473,0.698,0.05015974481593781,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0472,0.03768501028260442,0.196,0.059194594347794977,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.054000000000000006,0.02690724809414739,0.7859999999999999,0.05444263035526479,0.76,0.0,DyckLanguage
together/bloom,10,0.05079999999999998,0.038618130457079354,0.562,0.054,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.06360000000000002,0.04189319753850259,0.558,0.06352952069707436,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04399999999999997,0.015620499351813281,0.558,0.0373630833845388,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.08199999999999999,0.03730951621235526,0.5980000000000001,0.09008884503644164,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.038400000000000004,0.041345374590152154,0.316,0.05642694391866354,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.05919999999999999,0.05043173603991835,0.476,0.07683749084919418,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.048400000000000006,0.021850400453996256,0.336,0.052763623833091675,0.342,0.0,BBQ
ai21/j2-large,10,0.06239999999999999,0.06049165231666267,0.384,0.0656048778674269,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.07620000000000002,0.0567675963908989,0.546,0.0938296328459192,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.05800000000000001,0.03910242959203431,0.4860000000000001,0.06873136110975833,0.473,0.0,BBQ
