model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-curie-001,10,0.03419597178289598,0.02047169617606908,0.569328450202526,0.03911105629877625,0.5616616317166184,0.0
openai/text-davinci-002,10,0.02956901628554004,0.025760596480454003,0.7561252130153815,0.03874896880428615,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.027856789233680644,0.017150075875887794,0.3794029686052744,0.021352611765429082,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.027414056219519478,0.021784877851217695,0.6604016564350508,0.03277243148437775,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.021597181597095238,0.012298347755662808,0.626824852526908,0.023683088886567352,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.062158611002318384,0.032597343451469384,0.6021230324947642,0.061111344117341225,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.05285667873744826,0.025718808724188774,0.46165228200320324,0.05458241260869143,0.48347075681607193,0.0
together/glm,10,0.04162298455985545,0.035788373031445234,0.6314522220648835,0.04421969749358459,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.04173244272670178,0.02538127578219177,0.517022132219266,0.039321452926577696,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.04550058503164189,0.033397905497529995,0.5337489315122121,0.035877479538000794,0.5773210532398024,0.0
together/opt-66b,10,0.0637292620129477,0.0363526914985612,0.5926323839771992,0.06926607796632368,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.0380238804421574,0.02000508083328622,0.5984807915241446,0.03349614786910711,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.03864777067071516,0.028026058160707232,0.6245215126618843,0.04004182791443507,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05328479561799628,0.022187557213349248,0.6226670022102632,0.052096576603737066,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.024675607047138025,0.01778161022767088,0.15401223544238088,0.03038967696245102,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.014101607681855033,0.009822678905329472,0.07993447541222995,0.016655683084259288,0.08416869093424538,0.0
together/ul2,10,0.01171619025895828,0.006258321821317025,0.07199330085656325,0.012123193596127426,0.07742136526610158,0.0
together/yalm,10,0.03335198399495125,0.01993595312515449,0.20258413816084184,0.03404550289455554,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.04074943248712788,0.016667140959052702,0.5931527325962532,0.038614325343795136,0.6143008699614082,1.1102230246251565e-16
