model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0134,0.0,0.6981,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0107,0.0,0.7529,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0033,0.0,0.6761,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0181,0.0,0.6309,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0075,0.0,0.7684,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0453,0.0,0.7782,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0152,0.0,0.8116,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0568,0.0,0.8107,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.067,0.0,0.8337,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0289,0.0,0.8087,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0068,0.0,0.5732,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0349,0.0,0.787,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0293,0.0,0.7495,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0506,0.0,0.832,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0336,0.0,0.764,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0007,0.0,0.5914,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0479,0.0,0.8049,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0156,0.0,0.666,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0471,0.0,0.6259,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0093,0.0,0.753,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0441,0.0,0.8086,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0238,0.0,0.1304,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0069,0.0,0.0838,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0083,0.0,0.0949,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0131,0.0,0.1984,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0134,0.0,0.1046,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0247,0.0,0.2297,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0054,0.0,0.1255,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0205,0.0,0.2089,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0377,0.0,0.2292,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0446,0.0,0.2489,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0312,0.0,0.2141,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0382,0.0,0.2648,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0716,0.0,0.2807,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0054,0.0,0.0316,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0012,0.0,0.1735,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0018,0.0,0.172,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0193,0.0,0.1927,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0019,0.0,0.184,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0048,0.0,0.1506,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0198,0.0,0.1639,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0092,0.0,0.1618,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0244,0.0,0.2363,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0427,0.0,0.2673,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0083,0.0,0.2613,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0037,0.0,0.3891,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0078,0.0,0.3859,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0721,0.0,0.3307,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.5387,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0281,0.0,0.3803,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0285,0.0,0.4954,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0501,0.0,0.3729,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0068,0.0,0.4623,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0191,0.0,0.3469,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.005,0.0,0.4298,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0618,0.0,0.5178,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0308,0.0,0.186,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.019,0.0,0.4717,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0325,0.0,0.3174,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0198,0.0,0.3336,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0565,0.0,0.4158,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0867,0.0,0.4764,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0105,0.0,0.3818,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.052,0.0,0.3493,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0012,0.0,0.4269,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0622,0.0,0.46,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0255,0.0,0.4,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.191,0.0,0.3,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0034,0.0,0.38,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0404,0.0,0.58,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0358,0.0,0.44,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.58,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0624,0.0,0.56,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0229,0.0,0.72,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0232,0.0,0.52,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0862,0.0,0.5,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0156,0.0,0.36,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.52,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1453,0.0,0.46,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0561,0.0,0.62,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1003,0.0,0.46,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0682,0.0,0.56,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.056,0.0,0.52,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.1265,0.0,0.02,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0837,0.0,0.66,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0539,0.0,0.88,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0283,0.0,0.26,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0677,0.0,0.8,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.087,0.0,0.54,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.1135,0.0,0.66,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0262,0.0,0.88,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0727,0.0,0.52,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0076,0.0,0.64,0.0,0.6476,0.0,MATH Competition
01-ai/yi-6b,1,0.1397,0.0,0.66,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.1073,0.0,0.58,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0904,0.0,0.78,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0419,0.0,0.34,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.1158,0.0,0.92,0.0,0.8042,0.0,MMLU-Lite
cohere/command-r,1,0.038,0.0,0.62,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.1322,0.0,0.94,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.201,0.0,0.88,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1046,0.0,0.9,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0927,0.0,0.74,0.0,0.6473,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0963,0.0,0.8,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.1163,0.0,0.88,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1246,0.0,0.86,0.0,0.7354,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0816,0.0,0.78,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1451,0.0,0.78,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1093,0.0,0.88,0.0,0.7707,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1068,0.0,0.68,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1451,0.0,0.84,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-6b,1,0.025,0.0,0.4,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.015,0.0,0.06,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.061,0.0,0.3,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r,1,0.129,0.0,0.68,0.0,0.551,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.128,0.0,0.2,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.098,0.0,0.86,0.0,0.762,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.049,0.0,0.88,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9,0.0,0.9,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.76,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.033,0.0,0.3,0.0,0.267,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.109,0.0,0.98,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.065,0.0,0.8,0.0,0.735,0.0,GSM8K-Lite
