model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-instruct-3b-v1,1,0.0487,0.0,0.9,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0974,0.0,0.53,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0495,0.0,0.1,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0075,0.0,0.7,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0389,0.0,0.73,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0123,0.0,0.7,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0082,0.0,0.73,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0155,0.0,0.44,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0591,0.0,0.79,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.052,0.0,0.79,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0202,0.0,0.81,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.006,0.0,0.56,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0638,0.0,0.79,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0743,0.0,0.77,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0382,0.0,0.7,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0018,0.0,0.51,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0174,0.0,0.36,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0055,0.0,0.33,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.063,0.0,0.59,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0151,0.0,0.51,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0248,0.0,0.41,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0399,0.0,0.47,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0387,0.0,0.22,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0876,0.0,0.81,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.079,0.0,0.68,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0386,0.0,0.56,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0271,0.0,0.33,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0208,0.0,0.57,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0207,0.0,0.61,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0327,0.0,0.4,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0123,0.0,0.37,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0358,0.0,0.32,0.0,0.2842,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0296,0.0,0.2251,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0212,0.0,0.2206,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0096,0.0,0.2312,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0296,0.0,0.4429,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0211,0.0,0.0751,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0126,0.0,0.3702,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.134,0.0,0.39,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.084,0.0,0.56,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.034,0.0,0.42,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.03,0.0,0.33,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.082,0.0,0.66,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.05,0.0,0.6,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.044,0.0,0.58,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.014,0.0,0.54,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.01,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.01,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.028,0.0,0.68,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.074,0.0,0.43,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.052,0.0,0.68,0.0,0.628,0.0,DyckLanguage
